time	ball_x_pix	ball_color	move_direct	trial	hit	hand
121.02307440002916	960.0	"""red"""	"""right"""	19	True	left
121.03965980000794	960.0	"""red"""	"""right"""	19	True	left
121.05632540001534	960.0	"""red"""	"""right"""	19	True	left
121.07302960008384	960.0	"""red"""	"""right"""	19	True	left
121.08960480010136	960.0	"""red"""	"""right"""	19	True	left
121.10627510002814	960.0	"""red"""	"""right"""	19	True	left
121.12287760002071	960.0	"""red"""	"""right"""	19	True	left
121.13965640007518	960.0	"""red"""	"""right"""	19	True	left
121.15622390003408	960.0	"""red"""	"""right"""	19	True	left
121.17284430004656	960.0	"""red"""	"""right"""	19	True	left
121.18963050004096	960.0	"""red"""	"""right"""	19	True	left
121.20619749999604	960.0	"""red"""	"""right"""	19	True	left
121.22306690004189	960.0	"""red"""	"""right"""	19	True	left
121.23957289999817	960.0	"""red"""	"""right"""	19	True	left
121.25631399999838	960.0	"""red"""	"""right"""	19	True	left
121.27290050010195	960.0	"""red"""	"""right"""	19	True	left
121.28966050001328	960.0	"""red"""	"""right"""	19	True	left
123.60769940004684	-35.452935791015626	"""yellow"""	"""left"""	20	False	left
123.62298360001296	-37.48937072753906	"""yellow"""	"""left"""	20	False	left
123.6398799000308	-41.19145202636719	"""yellow"""	"""left"""	20	False	left
123.65617980004754	-42.768731689453126	"""yellow"""	"""left"""	20	False	left
123.67233530001248	-45.613128662109375	"""yellow"""	"""left"""	20	False	left
123.691361800069	-46.90404052734375	"""yellow"""	"""left"""	20	False	left
123.7072976999916	-49.6146240234375	"""yellow"""	"""left"""	20	False	left
123.723497100058	-50.90758666992188	"""yellow"""	"""left"""	20	False	left
123.74217780004255	-53.53358459472656	"""yellow"""	"""left"""	20	False	left
123.75736320007128	-54.71791076660156	"""yellow"""	"""left"""	20	False	left
123.7746070000576	-56.76075439453125	"""yellow"""	"""left"""	20	False	left
123.78922080004122	-57.64880676269531	"""yellow"""	"""left"""	20	False	left
123.80837620003147	-59.279809570312494	"""yellow"""	"""left"""	20	False	left
123.825544500025	-60.0454833984375	"""yellow"""	"""left"""	20	False	left
123.83916870004032	-61.57448730468749	"""yellow"""	"""left"""	20	False	left
123.85555430001114	-62.3529052734375	"""yellow"""	"""left"""	20	False	left
123.87283640005626	-64.2730224609375	"""yellow"""	"""left"""	20	False	left
123.88957860006484	-65.36356201171874	"""yellow"""	"""left"""	20	False	left
123.90640070009977	-67.29776916503906	"""yellow"""	"""left"""	20	False	left
123.92308110010345	-68.23264160156249	"""yellow"""	"""left"""	20	False	left
123.93954100005794	-70.25885009765625	"""yellow"""	"""left"""	20	False	left
123.95646680006756	-71.39512939453125	"""yellow"""	"""left"""	20	False	left
123.97286720003468	-74.34705505371093	"""yellow"""	"""left"""	20	False	left
123.98975380009506	-75.98118896484375	"""yellow"""	"""left"""	20	False	left
124.00618570006918	-79.3711669921875	"""yellow"""	"""left"""	20	False	left
124.02279780001844	-81.09142456054687	"""yellow"""	"""left"""	20	False	left
124.03952520003077	-84.90332336425782	"""yellow"""	"""left"""	20	False	left
124.05642010003794	-86.94364013671874	"""yellow"""	"""left"""	20	False	left
124.07277470000554	-91.57919311523438	"""yellow"""	"""left"""	20	False	left
124.08958490006626	-94.104345703125	"""yellow"""	"""left"""	20	False	left
124.10627710004336	-99.94128112792968	"""yellow"""	"""left"""	20	False	left
124.12282950000372	-103.02099609375	"""yellow"""	"""left"""	20	False	left
124.13952910003718	-108.55902099609376	"""yellow"""	"""left"""	20	False	left
124.1561504000565	-111.17411499023436	"""yellow"""	"""left"""	20	False	left
124.17279480001888	-116.82232360839843	"""yellow"""	"""left"""	20	False	left
124.18954620009754	-119.83849182128904	"""yellow"""	"""left"""	20	False	left
124.20609370002056	-125.76066284179689	"""yellow"""	"""left"""	20	False	left
124.22284750000108	-128.94466552734374	"""yellow"""	"""left"""	20	False	left
124.23953050002456	-135.39559936523438	"""yellow"""	"""left"""	20	False	left
124.25628400000278	-138.1559600830078	"""yellow"""	"""left"""	20	False	left
124.27288470009807	-143.1794677734375	"""yellow"""	"""left"""	20	False	left
124.2896280999994	-145.27566833496093	"""yellow"""	"""left"""	20	False	left
124.30592539999634	-149.7479736328125	"""yellow"""	"""left"""	20	False	left
124.32281869999132	-152.2321014404297	"""yellow"""	"""left"""	20	False	left
124.33950320002624	-157.51655273437498	"""yellow"""	"""left"""	20	False	left
124.3561611000914	-160.26245727539063	"""yellow"""	"""left"""	20	False	left
124.37285140005406	-164.6347412109375	"""yellow"""	"""left"""	20	False	left
124.38921200006736	-166.63582763671874	"""yellow"""	"""left"""	20	False	left
124.40601939999031	-170.83699951171874	"""yellow"""	"""left"""	20	False	left
124.42275900009554	-173.05631103515626	"""yellow"""	"""left"""	20	False	left
124.43940080003811	-177.47340087890623	"""yellow"""	"""left"""	20	False	left
124.45619590010028	-179.7951416015625	"""yellow"""	"""left"""	20	False	left
124.47284810000563	-184.6708557128906	"""yellow"""	"""left"""	20	False	left
124.489500900032	-187.45651245117188	"""yellow"""	"""left"""	20	False	left
124.50620980001986	-193.09866943359376	"""yellow"""	"""left"""	20	False	left
124.52284119999968	-195.3550048828125	"""yellow"""	"""left"""	20	False	left
124.53947280009744	-199.58267211914065	"""yellow"""	"""left"""	20	False	left
124.55633769999258	-201.80864868164065	"""yellow"""	"""left"""	20	False	left
124.57290460006334	-204.14556884765625	"""yellow"""	"""left"""	20	False	left
124.58940120006446	-209.2988525390625	"""yellow"""	"""left"""	20	False	left
124.60648800001944	-212.280908203125	"""yellow"""	"""left"""	20	False	left
124.6228487000335	-218.5954833984375	"""yellow"""	"""left"""	20	False	left
124.63937210000586	-221.75672607421876	"""yellow"""	"""left"""	20	False	left
124.65713629999664	-227.36033935546877	"""yellow"""	"""left"""	20	False	left
124.67288369999731	-230.54450683593748	"""yellow"""	"""left"""	20	False	left
124.68955160002224	-236.5311767578125	"""yellow"""	"""left"""	20	False	left
124.7078540000366	-242.2894775390625	"""yellow"""	"""left"""	20	False	left
124.72250720008742	-245.28004760742184	"""yellow"""	"""left"""	20	False	left
124.73968550004064	-248.15253295898435	"""yellow"""	"""left"""	20	False	left
124.75887840008365	-253.46429443359372	"""yellow"""	"""left"""	20	False	left
124.77281700004824	-256.3376220703125	"""yellow"""	"""left"""	20	False	left
124.79030580003746	-262.3461181640625	"""yellow"""	"""left"""	20	False	left
124.8071902000811	-265.3917297363281	"""yellow"""	"""left"""	20	False	left
124.82419210008813	-271.6414306640625	"""yellow"""	"""left"""	20	False	left
124.83921860007104	-275.0079895019531	"""yellow"""	"""left"""	20	False	left
124.85783890006132	-281.3807006835937	"""yellow"""	"""left"""	20	False	left
124.87537370005155	-287.8036743164062	"""yellow"""	"""left"""	20	False	left
124.88938180007972	-291.0050903320312	"""yellow"""	"""left"""	20	False	left
124.90891350002494	-297.7613525390625	"""yellow"""	"""left"""	20	False	left
124.92569010006264	-301.0790771484375	"""yellow"""	"""left"""	20	False	left
124.93918980006129	-304.40712890625	"""yellow"""	"""left"""	20	False	left
124.9562758000102	-311.6156982421875	"""yellow"""	"""left"""	20	False	left
124.97314660006668	-314.94704589843747	"""yellow"""	"""left"""	20	False	left
124.98953830008396	-322.1558349609375	"""yellow"""	"""left"""	20	False	left
125.00646910001524	-325.662890625	"""yellow"""	"""left"""	20	False	left
125.02295530005358	-331.895068359375	"""yellow"""	"""left"""	20	False	left
125.03965849999804	-334.79783935546874	"""yellow"""	"""left"""	20	False	left
125.05617720005102	-341.13186035156247	"""yellow"""	"""left"""	20	False	left
125.07293820008636	-344.46730957031247	"""yellow"""	"""left"""	20	False	left
125.08950210001784	-351.041015625	"""yellow"""	"""left"""	20	False	left
125.10625640000217	-354.24624023437497	"""yellow"""	"""left"""	20	False	left
125.12277050002012	-360.0249755859375	"""yellow"""	"""left"""	20	False	left
125.13961890002248	-362.62412109375	"""yellow"""	"""left"""	20	False	left
125.15611000009812	-367.86965332031247	"""yellow"""	"""left"""	20	False	left
125.17273750004824	-370.488720703125	"""yellow"""	"""left"""	20	False	left
125.1894296000246	-376.1488403320312	"""yellow"""	"""left"""	20	False	left
125.20613180007786	-379.1700073242187	"""yellow"""	"""left"""	20	False	left
125.2227960000746	-385.1095458984375	"""yellow"""	"""left"""	20	False	left
125.23946539999451	-388.10474853515626	"""yellow"""	"""left"""	20	False	left
125.25614770001266	-393.81496582031247	"""yellow"""	"""left"""	20	False	left
125.27297859999815	-396.689501953125	"""yellow"""	"""left"""	20	False	left
125.28951230004895	-402.7868041992188	"""yellow"""	"""left"""	20	False	left
125.30608990008476	-406.09475097656247	"""yellow"""	"""left"""	20	False	left
125.32275759999176	-412.08010253906247	"""yellow"""	"""left"""	20	False	left
125.33939450001344	-415.283642578125	"""yellow"""	"""left"""	20	False	left
125.35604430001696	-421.8073608398437	"""yellow"""	"""left"""	20	False	left
125.37283200002275	-425.01723632812497	"""yellow"""	"""left"""	20	False	left
125.38949269999284	-431.69545898437497	"""yellow"""	"""left"""	20	False	left
125.40609880001284	-435.0305786132813	"""yellow"""	"""left"""	20	False	left
125.4228887000354	-441.31655273437497	"""yellow"""	"""left"""	20	False	left
125.43956780002918	-444.5851318359375	"""yellow"""	"""left"""	20	False	left
125.45608350005932	-450.697998046875	"""yellow"""	"""left"""	20	False	left
125.47287560009865	-453.937939453125	"""yellow"""	"""left"""	20	False	left
125.4894916000776	-460.84365234375	"""yellow"""	"""left"""	20	False	left
125.506015400053	-464.4245361328125	"""yellow"""	"""left"""	20	False	left
125.52279980003368	-472.7886108398437	"""yellow"""	"""left"""	20	False	left
125.53969990008044	-477.670166015625	"""yellow"""	"""left"""	20	False	left
125.55615380010568	-487.7753173828125	"""yellow"""	"""left"""	20	False	left
125.57278470008168	-492.5839965820312	"""yellow"""	"""left"""	20	False	left
125.58949050004594	-502.0796630859375	"""yellow"""	"""left"""	20	False	left
125.60596340009944	-506.96206054687497	"""yellow"""	"""left"""	20	False	left
125.62321820005307	-514.8543090820312	"""yellow"""	"""left"""	20	False	left
125.63961800001562	-517.97314453125	"""yellow"""	"""left"""	20	False	left
125.65547960007098	-525.5685424804688	"""yellow"""	"""left"""	20	False	left
125.67287220002618	-529.7114501953125	"""yellow"""	"""left"""	20	False	left
125.68943800008856	-538.0749755859375	"""yellow"""	"""left"""	20	False	left
125.70658440003172	-542.2484252929687	"""yellow"""	"""left"""	20	False	left
125.72288170002868	-551.1444946289063	"""yellow"""	"""left"""	20	False	left
125.73974079999608	-555.8274169921875	"""yellow"""	"""left"""	20	False	left
125.75592700007836	-564.8258056640625	"""yellow"""	"""left"""	20	False	left
125.77240360004362	-569.3714721679687	"""yellow"""	"""left"""	20	False	left
125.7903779000044	-578.5824462890624	"""yellow"""	"""left"""	20	False	left
125.80846980004571	-582.8927856445313	"""yellow"""	"""left"""	20	False	left
125.82433630002195	-590.8298217773437	"""yellow"""	"""left"""	20	False	left
125.84110570000485	-595.0519409179688	"""yellow"""	"""left"""	20	False	left
125.85807250009384	-603.4242553710938	"""yellow"""	"""left"""	20	False	left
125.87506300001404	-607.61103515625	"""yellow"""	"""left"""	20	False	left
125.8893138000276	-615.6799804687499	"""yellow"""	"""left"""	20	False	left
125.90866140008438	-619.64560546875	"""yellow"""	"""left"""	20	False	left
125.92252360004932	-623.313720703125	"""yellow"""	"""left"""	20	False	left
125.9394133000169	-630.3275390625	"""yellow"""	"""left"""	20	False	left
125.95634040003642	-633.56923828125	"""yellow"""	"""left"""	20	False	left
125.97305390005933	-639.66357421875	"""yellow"""	"""left"""	20	False	left
125.98980380001012	-645.25546875	"""yellow"""	"""left"""	20	False	left
126.00639009999576	-648.0267333984375	"""yellow"""	"""left"""	20	False	left
126.02326240006369	-653.12373046875	"""yellow"""	"""left"""	20	False	left
126.03954850009175	-655.916455078125	"""yellow"""	"""left"""	20	False	left
126.05620190000629	-658.751220703125	"""yellow"""	"""left"""	20	False	left
126.07304960000327	-664.1543701171875	"""yellow"""	"""left"""	20	False	left
126.0894966000924	-666.9598388671875	"""yellow"""	"""left"""	20	False	left
126.10621460003313	-671.74423828125	"""yellow"""	"""left"""	20	False	left
126.12288320006336	-676.5568359375	"""yellow"""	"""left"""	20	False	left
126.13936520006972	-679.036962890625	"""yellow"""	"""left"""	20	False	left
126.1562578000594	-684.7861816406249	"""yellow"""	"""left"""	20	False	left
126.1728882000316	-687.500830078125	"""yellow"""	"""left"""	20	False	left
126.1895051000174	-690.153662109375	"""yellow"""	"""left"""	20	False	left
126.20607110008132	-694.9858154296875	"""yellow"""	"""left"""	20	False	left
126.22275650000664	-697.206884765625	"""yellow"""	"""left"""	20	False	left
126.23937040008605	-702.1467041015625	"""yellow"""	"""left"""	20	False	left
126.25607690005565	-704.770458984375	"""yellow"""	"""left"""	20	False	left
126.27280480007175	-709.75693359375	"""yellow"""	"""left"""	20	False	left
126.28962850000244	-711.810498046875	"""yellow"""	"""left"""	20	False	left
126.3063517000992	-716.066748046875	"""yellow"""	"""left"""	20	False	left
126.3228170000948	-718.135107421875	"""yellow"""	"""left"""	20	False	left
126.3394937000703	-722.503271484375	"""yellow"""	"""left"""	20	False	left
126.35617959999944	-724.486083984375	"""yellow"""	"""left"""	20	False	left
126.3729902000632	-728.617822265625	"""yellow"""	"""left"""	20	False	left
126.38943030009978	-730.170263671875	"""yellow"""	"""left"""	20	False	left
126.406146000023	-734.016064453125	"""yellow"""	"""left"""	20	False	left
126.42278710007668	-736.026708984375	"""yellow"""	"""left"""	20	False	left
126.43942220008466	-740.4614501953125	"""yellow"""	"""left"""	20	False	left
126.4560476000188	-742.9026123046875	"""yellow"""	"""left"""	20	False	left
126.47268830006942	-747.8784667968749	"""yellow"""	"""left"""	20	False	left
126.48937040008605	-750.46845703125	"""yellow"""	"""left"""	20	False	left
126.50617910001893	-755.845458984375	"""yellow"""	"""left"""	20	False	left
126.52268910000566	-759.4130859375	"""yellow"""	"""left"""	20	False	left
126.53945520007984	-765.8384765625	"""yellow"""	"""left"""	20	False	left
126.55635950004216	-770.160498046875	"""yellow"""	"""left"""	20	False	left
126.57271110010332	-778.847900390625	"""yellow"""	"""left"""	20	False	left
126.58941360004246	-783.821044921875	"""yellow"""	"""left"""	20	False	left
126.60607740003616	-793.737451171875	"""yellow"""	"""left"""	20	False	left
126.62276300007944	-798.174169921875	"""yellow"""	"""left"""	20	False	left
126.63953540008517	-807.694189453125	"""yellow"""	"""left"""	20	False	left
126.65641620010138	-812.0532714843749	"""yellow"""	"""left"""	20	False	left
126.67363650002515	-820.6517578125	"""yellow"""	"""left"""	20	False	left
126.68943180004136	-824.575048828125	"""yellow"""	"""left"""	20	False	left
126.70630570000505	-833.919287109375	"""yellow"""	"""left"""	20	False	left
