time	ball_x_pix	ball_color	move_direct	trial	hit	hand
13.544613100006243	363.8703002929688	"""yellow"""	"""right"""	2	False	left
13.564063599915244	381.6226684570312	"""yellow"""	"""right"""	2	False	left
13.578110500006003	391.002392578125	"""yellow"""	"""right"""	2	False	left
13.59476399992127	408.93702392578126	"""yellow"""	"""right"""	2	False	left
13.611659899936058	416.9291748046875	"""yellow"""	"""right"""	2	False	left
13.628435599966906	433.5688110351562	"""yellow"""	"""right"""	2	False	left
13.644823999959044	441.80028076171874	"""yellow"""	"""right"""	2	False	left
13.661550599965269	457.871484375	"""yellow"""	"""right"""	2	False	left
13.678446299978532	465.5353637695312	"""yellow"""	"""right"""	2	False	left
13.694622499984687	481.7848754882812	"""yellow"""	"""right"""	2	False	left
13.711367700016126	489.9305786132812	"""yellow"""	"""right"""	2	False	left
13.727902399958111	504.9132202148437	"""yellow"""	"""right"""	2	False	left
13.74467529996764	512.3711791992188	"""yellow"""	"""right"""	2	False	left
13.761335899936968	525.6895385742188	"""yellow"""	"""right"""	2	False	left
13.778328699991109	532.2913696289062	"""yellow"""	"""right"""	2	False	left
13.79467069997918	545.5722290039063	"""yellow"""	"""right"""	2	False	left
13.811353400000373	552.0759887695312	"""yellow"""	"""right"""	2	False	left
13.828060199972242	564.2780639648437	"""yellow"""	"""right"""	2	False	left
13.844722099951468	570.2518432617187	"""yellow"""	"""right"""	2	False	left
13.861335499910638	582.6622924804688	"""yellow"""	"""right"""	2	False	left
13.87822829990182	588.0069213867188	"""yellow"""	"""right"""	2	False	left
13.894686199957505	600.2421020507812	"""yellow"""	"""right"""	2	False	left
13.911411099950785	607.5655151367188	"""yellow"""	"""right"""	2	False	left
13.92800809990149	621.2677734375	"""yellow"""	"""right"""	2	False	left
13.944738999940457	626.952099609375	"""yellow"""	"""right"""	2	False	left
13.96128819999285	637.8518554687499	"""yellow"""	"""right"""	2	False	left
13.978173299925402	643.212744140625	"""yellow"""	"""right"""	2	False	left
13.994660999975167	655.72353515625	"""yellow"""	"""right"""	2	False	left
14.01139040000271	661.7017089843749	"""yellow"""	"""right"""	2	False	left
14.027921199915	672.498046875	"""yellow"""	"""right"""	2	False	left
14.04474789998494	678.284033203125	"""yellow"""	"""right"""	2	False	left
14.06134499993641	687.778564453125	"""yellow"""	"""right"""	2	False	left
14.078229299979284	693.0345703125	"""yellow"""	"""right"""	2	False	left
14.09462689992506	702.779296875	"""yellow"""	"""right"""	2	False	left
14.11129379994236	706.51376953125	"""yellow"""	"""right"""	2	False	left
14.12793519999832	714.523828125	"""yellow"""	"""right"""	2	False	left
14.144686099956743	718.2175781249999	"""yellow"""	"""right"""	2	False	left
14.161342000006698	726.23671875	"""yellow"""	"""right"""	2	False	left
14.178136899950914	730.2424804687499	"""yellow"""	"""right"""	2	False	left
14.19459729990922	739.41591796875	"""yellow"""	"""right"""	2	False	left
14.211375699960628	743.5571777343749	"""yellow"""	"""right"""	2	False	left
14.227920299977995	752.3579589843749	"""yellow"""	"""right"""	2	False	left
14.244449999998324	756.435498046875	"""yellow"""	"""right"""	2	False	left
14.26142599992454	764.687109375	"""yellow"""	"""right"""	2	False	left
14.277966099907644	768.325341796875	"""yellow"""	"""right"""	2	False	left
14.294689400005154	774.756298828125	"""yellow"""	"""right"""	2	False	left
14.311374999932012	777.75556640625	"""yellow"""	"""right"""	2	False	left
14.327971299993806	785.049462890625	"""yellow"""	"""right"""	2	False	left
14.345759199932218	788.5857421874999	"""yellow"""	"""right"""	2	False	left
14.361507599940524	797.183056640625	"""yellow"""	"""right"""	2	False	left
14.378111899946816	802.41123046875	"""yellow"""	"""right"""	2	False	left
14.39753999991808	812.8398925781249	"""yellow"""	"""right"""	2	False	left
14.411286299931817	817.915283203125	"""yellow"""	"""right"""	2	False	left
14.42836779996287	822.32080078125	"""yellow"""	"""right"""	2	False	left
14.444466799963266	830.7451171875	"""yellow"""	"""right"""	2	False	left
14.46281589998398	839.243115234375	"""yellow"""	"""right"""	2	False	left
14.481066199950874	842.438818359375	"""yellow"""	"""right"""	2	False	left
14.496685599908233	850.612646484375	"""yellow"""	"""right"""	2	False	left
14.513210400007663	854.540625	"""yellow"""	"""right"""	2	False	left
14.528070900007153	858.567333984375	"""yellow"""	"""right"""	2	False	left
14.5473085999256	866.0078613281249	"""yellow"""	"""right"""	2	False	left
14.561207999940962	870.12568359375	"""yellow"""	"""right"""	2	False	left
14.580871799960732	877.763525390625	"""yellow"""	"""right"""	2	False	left
14.594568499946035	880.913232421875	"""yellow"""	"""right"""	2	False	left
14.61139330000151	888.3029296875	"""yellow"""	"""right"""	2	False	left
14.628445699927395	892.069921875	"""yellow"""	"""right"""	2	False	left
14.644845800008625	898.996728515625	"""yellow"""	"""right"""	2	False	left
14.661462099989876	902.326318359375	"""yellow"""	"""right"""	2	False	left
14.6780763999559	907.738623046875	"""yellow"""	"""right"""	2	True	left
14.69482119998429	910.51171875	"""yellow"""	"""right"""	2	True	left
14.711304299999028	915.120703125	"""yellow"""	"""right"""	2	True	left
14.728081799927168	917.35048828125	"""yellow"""	"""right"""	2	True	left
14.744769399985673	922.1875488281248	"""yellow"""	"""right"""	2	True	left
14.7612449999433	924.919189453125	"""yellow"""	"""right"""	2	True	left
14.778041400015354	930.53115234375	"""yellow"""	"""right"""	2	True	left
14.794691799907014	934.2944824218748	"""yellow"""	"""right"""	2	True	left
14.81124589999672	940.96494140625	"""yellow"""	"""right"""	2	True	left
14.828179999953136	944.04140625	"""yellow"""	"""right"""	2	True	left
14.844632199965416	949.6357910156248	"""yellow"""	"""right"""	2	True	left
14.861548399901949	952.716796875	"""yellow"""	"""right"""	2	True	left
14.877972599933855	956.896728515625	"""yellow"""	"""right"""	2	True	left
14.89463709993288	958.44462890625	"""yellow"""	"""right"""	2	True	left
14.911306499969214	960.0	"""yellow"""	"""right"""	2	True	left
14.928046599961815	960.0	"""yellow"""	"""right"""	2	True	left
14.94466299994383	960.0	"""yellow"""	"""right"""	2	True	left
14.96136169997044	960.0	"""yellow"""	"""right"""	2	True	left
14.977969900006428	960.0	"""yellow"""	"""right"""	2	True	left
14.994722499977795	960.0	"""yellow"""	"""right"""	2	True	left
15.011326699983329	960.0	"""yellow"""	"""right"""	2	True	left
15.028002799954264	960.0	"""yellow"""	"""right"""	2	True	left
15.04465249995701	960.0	"""yellow"""	"""right"""	2	True	left
15.06148909998592	960.0	"""yellow"""	"""right"""	2	True	left
15.077940399991348	960.0	"""yellow"""	"""right"""	2	True	left
15.094588899984956	960.0	"""yellow"""	"""right"""	2	True	left
15.111259399913251	960.0	"""yellow"""	"""right"""	2	True	left
15.127976899966598	960.0	"""yellow"""	"""right"""	2	True	left
15.144568699994124	960.0	"""yellow"""	"""right"""	2	True	left
15.161407599924132	960.0	"""yellow"""	"""right"""	2	True	left
15.177887299912982	960.0	"""yellow"""	"""right"""	2	True	left
15.194612999912351	960.0	"""yellow"""	"""right"""	2	True	left
15.21137099992484	960.0	"""yellow"""	"""right"""	2	True	left
15.2279234000016	960.0	"""yellow"""	"""right"""	2	True	left
15.24456509994343	960.0	"""yellow"""	"""right"""	2	True	left
15.261347299907357	960.0	"""yellow"""	"""right"""	2	True	left
15.27850239991676	960.0	"""yellow"""	"""right"""	2	True	left
15.294538899906913	960.0	"""yellow"""	"""right"""	2	True	left
15.311402999912389	960.0	"""yellow"""	"""right"""	2	True	left
15.328140300000086	960.0	"""yellow"""	"""right"""	2	True	left
15.344889399944805	960.0	"""yellow"""	"""right"""	2	True	left
15.3613355999114	960.0	"""yellow"""	"""right"""	2	True	left
15.377718699979596	960.0	"""yellow"""	"""right"""	2	True	left
15.394714799942449	960.0	"""yellow"""	"""right"""	2	True	left
15.411568799987435	960.0	"""yellow"""	"""right"""	2	True	left
15.430628999951296	960.0	"""yellow"""	"""right"""	2	True	left
15.44579349993728	960.0	"""yellow"""	"""right"""	2	True	left
15.4628292999696	960.0	"""yellow"""	"""right"""	2	True	left
15.480273499968462	960.0	"""yellow"""	"""right"""	2	True	left
15.497117499937303	960.0	"""yellow"""	"""right"""	2	True	left
15.511052599991672	960.0	"""yellow"""	"""right"""	2	True	left
15.530552299926056	960.0	"""yellow"""	"""right"""	2	True	left
15.54780479997862	960.0	"""yellow"""	"""right"""	2	True	left
15.561192799941637	960.0	"""yellow"""	"""right"""	2	True	left
15.578065300011076	960.0	"""yellow"""	"""right"""	2	True	left
15.594929999904709	960.0	"""yellow"""	"""right"""	2	True	left
15.611424800008535	960.0	"""yellow"""	"""right"""	2	True	left
15.628314599976877	960.0	"""yellow"""	"""right"""	2	True	left
15.644718199968338	960.0	"""yellow"""	"""right"""	2	True	left
15.661382299964316	960.0	"""yellow"""	"""right"""	2	True	left
15.678181999945082	960.0	"""yellow"""	"""right"""	2	True	left
17.929223299957812	-151.47744140625	"""red"""	"""right"""	3	False	left
17.94458799995482	-151.2024169921875	"""red"""	"""right"""	3	False	left
17.96130439999979	-151.11573486328123	"""red"""	"""right"""	3	False	left
17.977942899917252	-151.32526245117188	"""red"""	"""right"""	3	False	left
17.994772500009276	-151.42540283203124	"""red"""	"""right"""	3	False	left
18.01125119999051	-152.012109375	"""red"""	"""right"""	3	False	left
18.027863599942066	-152.45028076171874	"""red"""	"""right"""	3	False	left
18.04451679997146	-153.4610595703125	"""red"""	"""right"""	3	False	left
18.061306999996305	-153.74750976562498	"""red"""	"""right"""	3	False	left
18.07787829998415	-153.894140625	"""red"""	"""right"""	3	False	left
18.094668500008996	-153.7497802734375	"""red"""	"""right"""	3	False	left
18.111256500007585	-153.17625732421874	"""red"""	"""right"""	3	False	left
18.127869199961424	-153.00692138671874	"""red"""	"""right"""	3	False	left
18.14446969993878	-152.78009033203125	"""red"""	"""right"""	3	False	left
18.161187899997454	-152.66839599609375	"""red"""	"""right"""	3	False	left
18.17778729996644	-152.4216796875	"""red"""	"""right"""	3	False	left
18.19455219991505	-152.3325439453125	"""red"""	"""right"""	3	False	left
18.21127849991899	-152.01910400390625	"""red"""	"""right"""	3	False	left
18.22792129998561	-151.82929687499998	"""red"""	"""right"""	3	False	left
18.24453069991432	-151.43450317382812	"""red"""	"""right"""	3	False	left
18.261259299935773	-151.39319458007813	"""red"""	"""right"""	3	False	left
18.27781379991211	-151.30856323242188	"""red"""	"""right"""	3	False	left
18.29480379994493	-151.17667236328126	"""red"""	"""right"""	3	False	left
18.31142829998862	-150.6560852050781	"""red"""	"""right"""	3	False	left
18.327864499995485	-149.91143188476562	"""red"""	"""right"""	3	False	left
18.344569099950604	-148.08599853515625	"""red"""	"""right"""	3	False	left
18.361313799978237	-146.96510009765623	"""red"""	"""right"""	3	False	left
18.380951699917205	-144.30840454101562	"""red"""	"""right"""	3	False	left
18.39482589997351	-142.72794799804686	"""red"""	"""right"""	3	False	left
18.41132559999824	-139.18738403320313	"""red"""	"""right"""	3	False	left
18.42899269994814	-137.21002807617188	"""red"""	"""right"""	3	False	left
18.444307199912146	-132.33242797851562	"""red"""	"""right"""	3	False	left
18.461509499931708	-129.31768798828125	"""red"""	"""right"""	3	False	left
18.47765439993236	-122.54630126953124	"""red"""	"""right"""	3	False	left
18.495845699915662	-118.54601440429688	"""red"""	"""right"""	3	False	left
18.513297399971638	-109.9297119140625	"""red"""	"""right"""	3	False	left
18.530021599959586	-105.30060424804688	"""red"""	"""right"""	3	False	left
18.54724709992297	-94.3021728515625	"""red"""	"""right"""	3	False	left
18.561286099953577	-88.115478515625	"""red"""	"""right"""	3	False	left
18.580917299957942	-74.56435546875	"""red"""	"""right"""	3	False	left
18.597731299931183	-67.39207763671875	"""red"""	"""right"""	3	False	left
18.61096809990704	-51.31552734375	"""red"""	"""right"""	3	False	left
18.62801589991432	-42.682708740234375	"""red"""	"""right"""	3	False	left
18.644645099993795	-24.987579345703125	"""red"""	"""right"""	3	False	left
18.6613041999517	-15.8769287109375	"""red"""	"""right"""	3	False	left
18.677840799908157	2.2744720458984373	"""red"""	"""right"""	3	False	left
18.69483739999123	11.279901123046876	"""red"""	"""right"""	3	False	left
18.711419599945657	29.42769470214844	"""red"""	"""right"""	3	False	left
18.72799359995406	38.2353515625	"""red"""	"""right"""	3	False	left
18.744560599909164	56.674154663085936	"""red"""	"""right"""	3	False	left
18.761193999904208	66.7402587890625	"""red"""	"""right"""	3	False	left
18.777892399928533	86.54275817871094	"""red"""	"""right"""	3	False	left
18.79452449991368	95.47465209960936	"""red"""	"""right"""	3	False	left
18.8111281999154	112.69168395996094	"""red"""	"""right"""	3	False	left
18.82785010000225	122.09093627929688	"""red"""	"""right"""	3	False	left
18.844479199964557	140.92463378906248	"""red"""	"""right"""	3	False	left
18.8611976999091	149.69538574218748	"""red"""	"""right"""	3	False	left
18.877887099981308	168.33916625976562	"""red"""	"""right"""	3	False	left
18.89462509995792	177.69164428710937	"""red"""	"""right"""	3	False	left
18.91122649994213	196.46771850585935	"""red"""	"""right"""	3	False	left
18.927811799920164	205.6026306152344	"""red"""	"""right"""	3	False	left
18.944507299922407	214.68416748046877	"""red"""	"""right"""	3	False	left
18.961128199938685	232.5135314941406	"""red"""	"""right"""	3	False	left
18.97809869993944	252.14967041015623	"""red"""	"""right"""	3	False	left
18.994458599947396	262.8317504882812	"""red"""	"""right"""	3	False	left
19.01123459998053	273.471533203125	"""red"""	"""right"""	3	False	left
19.027838099980727	292.38392944335936	"""red"""	"""right"""	3	False	left
19.044532499974597	301.2197021484375	"""red"""	"""right"""	3	False	left
19.0611822999781	320.04404296875	"""red"""	"""right"""	3	False	left
19.077897700015452	330.096533203125	"""red"""	"""right"""	3	False	left
19.09444269991945	348.311279296875	"""red"""	"""right"""	3	False	left
19.11114789999556	357.582568359375	"""red"""	"""right"""	3	False	left
19.12786839995533	374.8245849609375	"""red"""	"""right"""	3	False	left
19.144576099934056	383.265087890625	"""red"""	"""right"""	3	False	left
19.16113949997816	401.3751708984375	"""red"""	"""right"""	3	False	left
19.178191699902527	410.4949951171875	"""red"""	"""right"""	3	False	left
19.194596100016497	427.69643554687497	"""red"""	"""right"""	3	False	left
19.21123039990198	436.3562255859375	"""red"""	"""right"""	3	False	left
19.227866199915297	452.7144287109375	"""red"""	"""right"""	3	False	left
19.244528400013223	460.40650634765626	"""red"""	"""right"""	3	False	left
19.261363599915057	475.536328125	"""red"""	"""right"""	3	False	left
19.27796460001264	482.81370849609374	"""red"""	"""right"""	3	False	left
19.29447179997805	496.85496826171874	"""red"""	"""right"""	3	False	left
19.310998999979347	503.89921875	"""red"""	"""right"""	3	False	left
19.327863299986348	517.4568237304687	"""red"""	"""right"""	3	False	left
19.34461859997828	523.7434204101562	"""red"""	"""right"""	3	False	left
19.362923500011675	537.3320800781249	"""red"""	"""right"""	3	False	left
19.37791559996549	544.3842041015624	"""red"""	"""right"""	3	False	left
19.394549699965864	558.543310546875	"""red"""	"""right"""	3	False	left
19.41396309994161	572.20576171875	"""red"""	"""right"""	3	False	left
19.427664099959657	579.00380859375	"""red"""	"""right"""	3	False	left
19.444373599952087	586.2415283203125	"""red"""	"""right"""	3	False	left
19.46439809992444	601.079443359375	"""red"""	"""right"""	3	False	left
19.47879239998292	608.4662841796875	"""red"""	"""right"""	3	False	left
19.49618769995868	623.534619140625	"""red"""	"""right"""	3	False	left
19.511180199915543	631.343994140625	"""red"""	"""right"""	3	False	left
19.529906300012957	645.0962402343749	"""red"""	"""right"""	3	False	left
19.547493599937297	657.7278076171875	"""red"""	"""right"""	3	False	left
19.56109169998672	664.3003417968749	"""red"""	"""right"""	3	False	left
19.58100479992572	671.161083984375	"""red"""	"""right"""	3	False	left
19.59760189999361	683.8619384765625	"""red"""	"""right"""	3	False	left
19.611201499938037	689.657958984375	"""red"""	"""right"""	3	False	left
19.628058000002056	701.4884033203125	"""red"""	"""right"""	3	False	left
