time	ball_x_pix	ball_color	move_direct	trial	hit	hand
86.26627640007064	923.456396484375	"""red"""	"""right"""	15	True	right
86.28271679999307	934.395849609375	"""red"""	"""right"""	15	True	right
86.29928580007982	939.6486328125	"""red"""	"""right"""	15	True	right
86.31601200008299	948.2441894531248	"""red"""	"""right"""	15	True	right
86.33249559998512	951.52060546875	"""red"""	"""right"""	15	True	right
86.34943080006633	958.4204589843748	"""red"""	"""right"""	15	True	right
86.36585389997344	960.0	"""red"""	"""right"""	15	True	right
86.38257670006715	960.0	"""red"""	"""right"""	15	True	right
86.39924130006693	960.0	"""red"""	"""right"""	15	True	right
86.41605230001733	960.0	"""red"""	"""right"""	15	True	right
86.43262099998537	960.0	"""red"""	"""right"""	15	True	right
86.44927330000792	960.0	"""red"""	"""right"""	15	True	right
86.4659268000396	960.0	"""red"""	"""right"""	15	True	right
86.48266780003905	960.0	"""red"""	"""right"""	15	True	right
86.49932659999467	960.0	"""red"""	"""right"""	15	True	right
86.51592320005875	960.0	"""red"""	"""right"""	15	True	right
86.5326698999852	960.0	"""red"""	"""right"""	15	True	right
86.54948990000412	960.0	"""red"""	"""right"""	15	True	right
86.56583640002646	960.0	"""red"""	"""right"""	15	True	right
86.58255100005772	960.0	"""red"""	"""right"""	15	True	right
86.59922169998754	960.0	"""red"""	"""right"""	15	True	right
86.61634349997621	960.0	"""red"""	"""right"""	15	True	right
86.6328208000632	960.0	"""red"""	"""right"""	15	True	right
86.64917570003308	960.0	"""red"""	"""right"""	15	True	right
86.66592549998313	960.0	"""red"""	"""right"""	15	True	right
86.68264120002277	960.0	"""red"""	"""right"""	15	True	right
86.69927039998583	960.0	"""red"""	"""right"""	15	True	right
86.71604570001364	960.0	"""red"""	"""right"""	15	True	right
86.73251220001839	960.0	"""red"""	"""right"""	15	True	right
86.74933150003199	960.0	"""red"""	"""right"""	15	True	right
86.76589799998328	960.0	"""red"""	"""right"""	15	True	right
86.78255120001268	960.0	"""red"""	"""right"""	15	True	right
86.79932510002982	960.0	"""red"""	"""right"""	15	True	right
86.81570849998388	960.0	"""red"""	"""right"""	15	True	right
86.83268290001433	960.0	"""red"""	"""right"""	15	True	right
86.8490856999997	960.0	"""red"""	"""right"""	15	True	right
86.86577060003765	960.0	"""red"""	"""right"""	15	True	right
86.88263210002333	960.0	"""red"""	"""right"""	15	True	right
86.89931470004376	960.0	"""red"""	"""right"""	15	True	right
86.9162441000808	960.0	"""red"""	"""right"""	15	True	right
86.93221540004015	959.78876953125	"""red"""	"""right"""	15	True	right
86.94900630007032	959.7287109375	"""red"""	"""right"""	15	True	right
86.96559650008567	960.0	"""red"""	"""right"""	15	True	right
86.98265480005648	960.0	"""red"""	"""right"""	15	True	right
87.00185520004015	960.0	"""red"""	"""right"""	15	True	right
87.01689780002926	960.0	"""red"""	"""right"""	15	True	right
87.03397710004356	959.8927734375	"""red"""	"""right"""	15	True	right
87.0502007000614	960.0	"""red"""	"""right"""	15	True	right
87.06772420008201	960.0	"""red"""	"""right"""	15	True	right
87.08456840005238	960.0	"""red"""	"""right"""	15	True	right
87.09886849997565	960.0	"""red"""	"""right"""	15	True	right
87.11820790008642	959.697216796875	"""red"""	"""right"""	15	True	right
87.13539579999633	959.09912109375	"""red"""	"""right"""	15	True	right
87.1489904000191	959.06982421875	"""red"""	"""right"""	15	True	right
87.1686963000102	958.9976074218748	"""red"""	"""right"""	15	True	right
87.18240470008459	958.968017578125	"""red"""	"""right"""	15	True	right
87.19937749998644	958.9653808593748	"""red"""	"""right"""	15	True	right
87.2162391000893	958.9536621093748	"""red"""	"""right"""	15	True	right
87.23263470001984	959.3560546875	"""red"""	"""right"""	15	True	right
87.24932210007682	959.3418457031248	"""red"""	"""right"""	15	True	right
90.1842728999909	-93.09454650878908	"""yellow"""	"""left"""	16	False	right
90.19898009998724	-100.35227050781248	"""yellow"""	"""left"""	16	False	right
90.21610980003608	-104.09492797851564	"""yellow"""	"""left"""	16	False	right
90.232646199991	-111.65753173828124	"""yellow"""	"""left"""	16	False	right
90.24949980003294	-115.40528869628906	"""yellow"""	"""left"""	16	False	right
90.2658015000634	-123.57077636718748	"""yellow"""	"""left"""	16	False	right
90.28263090003747	-127.78905944824218	"""yellow"""	"""left"""	16	False	right
90.2990985000506	-135.79056701660156	"""yellow"""	"""left"""	16	False	right
90.3158505000174	-139.80847778320313	"""yellow"""	"""left"""	16	False	right
90.33258759998716	-148.3916290283203	"""yellow"""	"""left"""	16	False	right
90.34919600002468	-152.88787536621092	"""yellow"""	"""left"""	16	False	right
90.36575940006878	-161.54430541992187	"""yellow"""	"""left"""	16	False	right
90.3825411000289	-165.96652221679688	"""yellow"""	"""left"""	16	False	right
90.39907919999678	-175.18842773437498	"""yellow"""	"""left"""	16	False	right
90.41579680005088	-179.69227294921873	"""yellow"""	"""left"""	16	False	right
90.43248820002192	-187.7449951171875	"""yellow"""	"""left"""	16	False	right
90.449324300047	-191.564208984375	"""yellow"""	"""left"""	16	False	right
90.46578460000455	-199.92778930664065	"""yellow"""	"""left"""	16	False	right
90.4824946000008	-204.47081909179687	"""yellow"""	"""left"""	16	False	right
90.49915330007208	-212.44808349609372	"""yellow"""	"""left"""	16	False	right
90.5158633000683	-215.8284118652344	"""yellow"""	"""left"""	16	False	right
90.53246920008678	-222.11597900390623	"""yellow"""	"""left"""	16	False	right
90.54913479997776	-225.7260498046875	"""yellow"""	"""left"""	16	False	right
90.56579030002467	-232.94772949218748	"""yellow"""	"""left"""	16	False	right
90.58252450008877	-236.19440917968748	"""yellow"""	"""left"""	16	False	right
90.59918910008857	-243.25092773437495	"""yellow"""	"""left"""	16	False	right
90.61583430005705	-247.03256835937495	"""yellow"""	"""left"""	16	False	right
90.63262460008264	-254.2989074707031	"""yellow"""	"""left"""	16	False	right
90.64913360006176	-258.0958557128906	"""yellow"""	"""left"""	16	False	right
90.66575990000274	-261.818408203125	"""yellow"""	"""left"""	16	False	right
90.68243480008096	-269.6999267578125	"""yellow"""	"""left"""	16	False	right
90.6990586000029	-273.972216796875	"""yellow"""	"""left"""	16	False	right
90.7157022000756	-282.45734252929685	"""yellow"""	"""left"""	16	False	right
90.73244870000052	-292.05889892578125	"""yellow"""	"""left"""	16	False	right
90.74912440008484	-297.22283935546875	"""yellow"""	"""left"""	16	False	right
90.76596510002857	-302.89513549804684	"""yellow"""	"""left"""	16	False	right
90.78239539999048	-314.41468505859376	"""yellow"""	"""left"""	16	False	right
90.79914340004323	-320.1312744140625	"""yellow"""	"""left"""	16	False	right
90.81543070008048	-331.05146484375	"""yellow"""	"""left"""	16	False	right
90.83254600001963	-336.0521484375	"""yellow"""	"""left"""	16	False	right
90.84899040008897	-345.8344116210937	"""yellow"""	"""left"""	16	False	right
90.86549710005056	-351.1729248046875	"""yellow"""	"""left"""	16	False	right
90.88243430003058	-360.97470703125	"""yellow"""	"""left"""	16	False	right
90.89927250007167	-365.4715576171875	"""yellow"""	"""left"""	16	False	right
90.91618160007056	-374.4961303710937	"""yellow"""	"""left"""	16	False	right
90.93249560007824	-378.92138671875	"""yellow"""	"""left"""	16	False	right
90.94935010001063	-387.2029541015625	"""yellow"""	"""left"""	16	False	right
90.96624540002084	-391.27093505859375	"""yellow"""	"""left"""	16	False	right
90.98282070003916	-402.0257080078125	"""yellow"""	"""left"""	16	False	right
90.99864680005705	-407.968212890625	"""yellow"""	"""left"""	16	False	right
91.01832700008526	-420.7673583984375	"""yellow"""	"""left"""	16	False	right
91.03337050008122	-426.8842529296875	"""yellow"""	"""left"""	16	False	right
91.05031800002324	-440.37626953125	"""yellow"""	"""left"""	16	False	right
91.06562170002144	-447.9611572265625	"""yellow"""	"""left"""	16	False	right
91.0839438000694	-465.1835815429688	"""yellow"""	"""left"""	16	False	right
91.10143240005708	-474.26748046875	"""yellow"""	"""left"""	16	False	right
91.11796340008732	-493.4987182617188	"""yellow"""	"""left"""	16	False	right
91.13526910007931	-514.2012451171875	"""yellow"""	"""left"""	16	False	right
91.1489348000614	-524.6689453125	"""yellow"""	"""left"""	16	False	right
91.16578320006374	-536.87314453125	"""yellow"""	"""left"""	16	False	right
91.18254770000932	-561.6363647460937	"""yellow"""	"""left"""	16	False	right
91.19926989998204	-574.6669921875	"""yellow"""	"""left"""	16	False	right
91.2159436000511	-599.0875122070312	"""yellow"""	"""left"""	16	False	right
91.23276020004414	-612.03896484375	"""yellow"""	"""left"""	16	False	right
91.24926359998062	-635.6216308593749	"""yellow"""	"""left"""	16	False	right
91.26593370002227	-647.241796875	"""yellow"""	"""left"""	16	False	right
91.28275800007395	-667.0959960937499	"""yellow"""	"""left"""	16	False	right
91.2990817000391	-676.935791015625	"""yellow"""	"""left"""	16	False	right
91.3156826000195	-694.9683105468749	"""yellow"""	"""left"""	16	False	right
91.33261350006796	-703.8611572265625	"""yellow"""	"""left"""	16	False	right
91.34903899999335	-719.3249999999999	"""yellow"""	"""left"""	16	False	right
91.36568290006836	-726.142236328125	"""yellow"""	"""left"""	16	False	right
91.382581199985	-739.4314453124999	"""yellow"""	"""left"""	16	False	right
91.39905930007808	-745.480810546875	"""yellow"""	"""left"""	16	False	right
91.41569880000316	-756.6840087890624	"""yellow"""	"""left"""	16	False	right
91.43242109997664	-762.0032226562499	"""yellow"""	"""left"""	16	False	right
91.44913349999116	-772.527685546875	"""yellow"""	"""left"""	16	False	right
91.46575009997468	-777.517236328125	"""yellow"""	"""left"""	16	False	right
91.48243700002786	-784.797802734375	"""yellow"""	"""left"""	16	False	right
91.49922990007326	-788.0657226562499	"""yellow"""	"""left"""	16	False	right
91.51570139999968	-795.0581542968749	"""yellow"""	"""left"""	16	False	right
91.53276850003748	-798.4611328125	"""yellow"""	"""left"""	16	False	right
91.54915550001895	-803.1082031249999	"""yellow"""	"""left"""	16	False	right
91.56572379998396	-804.8835937499999	"""yellow"""	"""left"""	16	False	right
91.58240670000669	-808.6035644531249	"""yellow"""	"""left"""	16	False	right
91.59926020004788	-810.497900390625	"""yellow"""	"""left"""	16	False	right
91.61573690001389	-816.1916015625	"""yellow"""	"""left"""	16	False	right
91.6325261000311	-819.453369140625	"""yellow"""	"""left"""	16	False	right
91.6491288000252	-826.184033203125	"""yellow"""	"""left"""	16	False	right
91.6657691000728	-828.87451171875	"""yellow"""	"""left"""	16	False	right
91.68251469999086	-837.439453125	"""yellow"""	"""left"""	16	False	right
91.69919299997856	-841.810986328125	"""yellow"""	"""left"""	16	False	right
91.7157418000279	-852.383056640625	"""yellow"""	"""left"""	16	False	right
91.73249309998936	-858.1119140625	"""yellow"""	"""left"""	16	False	right
91.74915619997772	-869.984033203125	"""yellow"""	"""left"""	16	False	right
91.76570250000805	-876.434765625	"""yellow"""	"""left"""	16	False	right
91.78241049998906	-887.768994140625	"""yellow"""	"""left"""	16	False	right
91.7991509999847	-892.895654296875	"""yellow"""	"""left"""	16	False	right
91.81569329998456	-903.335888671875	"""yellow"""	"""left"""	16	False	right
91.83246569999028	-907.882177734375	"""yellow"""	"""left"""	16	True	right
91.8491323000053	-918.584765625	"""yellow"""	"""left"""	16	True	right
91.86526120000052	-923.207373046875	"""yellow"""	"""left"""	16	True	right
91.8824539000634	-932.330419921875	"""yellow"""	"""left"""	16	True	right
91.8991107000038	-936.7306640625	"""yellow"""	"""left"""	16	True	right
91.91553760005628	-945.642041015625	"""yellow"""	"""left"""	16	True	right
91.93233730003703	-950.155517578125	"""yellow"""	"""left"""	16	True	right
91.9490369000705	-959.81513671875	"""yellow"""	"""left"""	16	True	right
91.96559759997764	-960.0	"""yellow"""	"""left"""	16	True	right
91.9827492000768	-960.0	"""yellow"""	"""left"""	16	True	right
91.9985801000148	-960.0	"""yellow"""	"""left"""	16	True	right
92.01551810000092	-960.0	"""yellow"""	"""left"""	16	True	right
92.03183150000405	-960.0	"""yellow"""	"""left"""	16	True	right
92.05009959999006	-960.0	"""yellow"""	"""left"""	16	True	right
92.06629650003742	-960.0	"""yellow"""	"""left"""	16	True	right
92.08422359998804	-960.0	"""yellow"""	"""left"""	16	True	right
92.1016972999787	-960.0	"""yellow"""	"""left"""	16	True	right
92.117889199988	-960.0	"""yellow"""	"""left"""	16	True	right
92.13464100006968	-960.0	"""yellow"""	"""left"""	16	True	right
92.15184170007706	-960.0	"""yellow"""	"""left"""	16	True	right
92.16854600002988	-960.0	"""yellow"""	"""left"""	16	True	right
92.18218470003922	-960.0	"""yellow"""	"""left"""	16	True	right
92.19915610004682	-960.0	"""yellow"""	"""left"""	16	True	right
92.21588889998384	-960.0	"""yellow"""	"""left"""	16	True	right
92.23234520002734	-960.0	"""yellow"""	"""left"""	16	True	right
92.24918460007756	-960.0	"""yellow"""	"""left"""	16	True	right
92.2658910000464	-960.0	"""yellow"""	"""left"""	16	True	right
92.28263430006336	-960.0	"""yellow"""	"""left"""	16	True	right
92.29913340008352	-960.0	"""yellow"""	"""left"""	16	True	right
92.31592199997976	-960.0	"""yellow"""	"""left"""	16	True	right
92.33245240000542	-960.0	"""yellow"""	"""left"""	16	True	right
92.34929470007772	-960.0	"""yellow"""	"""left"""	16	True	right
92.36585320008452	-960.0	"""yellow"""	"""left"""	16	True	right
92.3823701000074	-960.0	"""yellow"""	"""left"""	16	True	right
92.3990785999922	-960.0	"""yellow"""	"""left"""	16	True	right
92.41595759999473	-960.0	"""yellow"""	"""left"""	16	True	right
92.4325868000742	-960.0	"""yellow"""	"""left"""	16	True	right
92.44890070008114	-960.0	"""yellow"""	"""left"""	16	True	right
92.46592570003122	-960.0	"""yellow"""	"""left"""	16	True	right
92.4826708000619	-960.0	"""yellow"""	"""left"""	16	True	right
92.49915040004998	-960.0	"""yellow"""	"""left"""	16	True	right
92.51589090004563	-960.0	"""yellow"""	"""left"""	16	True	right
92.53245320008136	-960.0	"""yellow"""	"""left"""	16	True	right
92.54931550007312	-960.0	"""yellow"""	"""left"""	16	True	right
92.56580089998896	-960.0	"""yellow"""	"""left"""	16	True	right
92.58242160000373	-960.0	"""yellow"""	"""left"""	16	True	right
92.5990961000789	-960.0	"""yellow"""	"""left"""	16	True	right
92.61583190003876	-960.0	"""yellow"""	"""left"""	16	True	right
92.63238399999682	-960.0	"""yellow"""	"""left"""	16	True	right
92.64922320004553	-960.0	"""yellow"""	"""left"""	16	True	right
92.66583559999708	-960.0	"""yellow"""	"""left"""	16	True	right
92.68236550001892	-960.0	"""yellow"""	"""left"""	16	True	right
92.69915350002702	-960.0	"""yellow"""	"""left"""	16	True	right
92.71582759998272	-960.0	"""yellow"""	"""left"""	16	True	right
92.7323703999864	-960.0	"""yellow"""	"""left"""	16	True	right
92.749121400062	-960.0	"""yellow"""	"""left"""	16	True	right
92.76556020008866	-960.0	"""yellow"""	"""left"""	16	True	right
92.78246210003272	-960.0	"""yellow"""	"""left"""	16	True	right
92.7991962999804	-960.0	"""yellow"""	"""left"""	16	True	right
92.8157302000327	-960.0	"""yellow"""	"""left"""	16	True	right
96.05229320004582	-27.8833740234375	"""red"""	"""left"""	17	False	right
