time	ball_x_pix	ball_color	move_direct	trial	hit	hand
98.85654999996768	46.471490478515626	"""yellow"""	"""right"""	14	False	right
98.87336609995693	50.376983642578125	"""yellow"""	"""right"""	14	False	right
98.88967479998246	58.61167602539062	"""yellow"""	"""right"""	14	False	right
98.90655109996442	62.60451049804687	"""yellow"""	"""right"""	14	False	right
98.92310139996698	70.90903930664062	"""yellow"""	"""right"""	14	False	right
98.93974549998528	75.34423828125	"""yellow"""	"""right"""	14	False	right
98.9564076999668	84.85277709960937	"""yellow"""	"""right"""	14	False	right
98.9731335999677	89.916796875	"""yellow"""	"""right"""	14	False	right
98.98992729996098	100.33712768554688	"""yellow"""	"""right"""	14	False	right
99.00649319996592	106.18656005859374	"""yellow"""	"""right"""	14	False	right
99.02302309998775	117.87705688476562	"""yellow"""	"""right"""	14	False	right
99.03974459995516	123.12593994140624	"""yellow"""	"""right"""	14	False	right
99.05646379996324	132.53395385742186	"""yellow"""	"""right"""	14	False	right
99.07324899995	137.2074462890625	"""yellow"""	"""right"""	14	False	right
99.08965839998564	147.61576538085936	"""yellow"""	"""right"""	14	False	right
99.10643309995066	153.02427978515624	"""yellow"""	"""right"""	14	False	right
99.12291069998172	163.24116210937498	"""yellow"""	"""right"""	14	False	right
99.13971199997468	168.57095947265626	"""yellow"""	"""right"""	14	False	right
99.1563658999512	179.35631103515624	"""yellow"""	"""right"""	14	False	right
99.17324129998453	184.393212890625	"""yellow"""	"""right"""	14	False	right
99.18965159996878	193.83046875	"""yellow"""	"""right"""	14	False	right
99.20637809997424	198.6434326171875	"""yellow"""	"""right"""	14	False	right
99.2231037999736	208.02703857421875	"""yellow"""	"""right"""	14	False	right
99.23965730000054	212.75130615234372	"""yellow"""	"""right"""	14	False	right
99.25638189999154	223.3764404296875	"""yellow"""	"""right"""	14	False	right
99.27300609997474	229.21614990234372	"""yellow"""	"""right"""	14	False	right
99.28996889997508	241.06512451171875	"""yellow"""	"""right"""	14	False	right
99.30648009997094	247.04011230468748	"""yellow"""	"""right"""	14	False	right
99.32314809999662	259.269873046875	"""yellow"""	"""right"""	14	False	right
99.33932379999897	265.8185302734375	"""yellow"""	"""right"""	14	False	right
99.35644029994728	279.0848510742188	"""yellow"""	"""right"""	14	False	right
99.372948299977	286.20322265625	"""yellow"""	"""right"""	14	False	right
99.38968419999584	300.231298828125	"""yellow"""	"""right"""	14	False	right
99.40638780000154	306.4489013671875	"""yellow"""	"""right"""	14	False	right
99.42253489996074	318.5028076171875	"""yellow"""	"""right"""	14	False	right
99.43967299995712	324.4512451171875	"""yellow"""	"""right"""	14	False	right
99.45621219999155	338.10435791015624	"""yellow"""	"""right"""	14	False	right
99.47299339994788	345.79116210937497	"""yellow"""	"""right"""	14	False	right
99.48947039997438	360.5838134765625	"""yellow"""	"""right"""	14	False	right
99.50663379998878	368.3210083007812	"""yellow"""	"""right"""	14	False	right
99.52323639998212	384.1739868164062	"""yellow"""	"""right"""	14	False	right
99.53971619997174	392.21605224609374	"""yellow"""	"""right"""	14	False	right
99.55843149998692	408.43604736328126	"""yellow"""	"""right"""	14	False	right
99.5725465999567	415.68947753906247	"""yellow"""	"""right"""	14	False	right
99.5900315999752	429.8514404296875	"""yellow"""	"""right"""	14	False	right
99.60871949995636	437.6794555664063	"""yellow"""	"""right"""	14	False	right
99.62455259996932	454.2160400390625	"""yellow"""	"""right"""	14	False	right
99.64109879999889	462.5470092773437	"""yellow"""	"""right"""	14	False	right
99.6560507999966	480.2421020507812	"""yellow"""	"""right"""	14	False	right
99.6743799999822	488.7613403320312	"""yellow"""	"""right"""	14	False	right
99.69182389997876	507.9641235351562	"""yellow"""	"""right"""	14	False	right
99.7061313999584	517.6553100585937	"""yellow"""	"""right"""	14	False	right
99.72549049998634	532.6799926757812	"""yellow"""	"""right"""	14	False	right
99.74227940000128	539.6031372070312	"""yellow"""	"""right"""	14	False	right
99.75607679999666	553.6060180664062	"""yellow"""	"""right"""	14	False	right
99.7732175999554	561.3041381835938	"""yellow"""	"""right"""	14	False	right
99.78978169994662	575.2720092773437	"""yellow"""	"""right"""	14	False	right
99.80654889997096	582.7604370117188	"""yellow"""	"""right"""	14	False	right
99.82296759996098	596.5216186523437	"""yellow"""	"""right"""	14	False	right
99.8399986999575	603.0830200195312	"""yellow"""	"""right"""	14	False	right
99.85631299996749	614.7996093749999	"""yellow"""	"""right"""	14	False	right
99.87322759995004	620.477783203125	"""yellow"""	"""right"""	14	False	right
99.88969069998711	631.348095703125	"""yellow"""	"""right"""	14	False	right
99.90644379996228	636.8513671874999	"""yellow"""	"""right"""	14	False	right
99.92307369998888	649.20322265625	"""yellow"""	"""right"""	14	False	right
99.93960019998484	654.3921386718749	"""yellow"""	"""right"""	14	False	right
99.95624089997727	663.9919921874999	"""yellow"""	"""right"""	14	False	right
99.97294639999744	668.65283203125	"""yellow"""	"""right"""	14	False	right
99.98956339998404	678.52529296875	"""yellow"""	"""right"""	14	False	right
100.00637079996524	682.87001953125	"""yellow"""	"""right"""	14	False	right
100.02295399998548	691.901513671875	"""yellow"""	"""right"""	14	False	right
100.03970249998385	696.038232421875	"""yellow"""	"""right"""	14	False	right
100.05633909994503	703.681787109375	"""yellow"""	"""right"""	14	False	right
100.07298129994888	707.4328125	"""yellow"""	"""right"""	14	False	right
100.0897748999996	715.072998046875	"""yellow"""	"""right"""	14	False	right
100.10642079997342	719.2905761718749	"""yellow"""	"""right"""	14	False	right
100.12293189996852	727.4211914062499	"""yellow"""	"""right"""	14	False	right
100.13967219996266	731.4436523437499	"""yellow"""	"""right"""	14	False	right
100.15638579998632	738.792333984375	"""yellow"""	"""right"""	14	False	right
100.1728852999513	742.397314453125	"""yellow"""	"""right"""	14	False	right
100.18976189999375	749.0888671875	"""yellow"""	"""right"""	14	False	right
100.20632199995453	752.2671386718749	"""yellow"""	"""right"""	14	False	right
100.22304299997631	755.4603515625	"""yellow"""	"""right"""	14	False	right
100.23965109995332	762.1226074218749	"""yellow"""	"""right"""	14	False	right
100.25653059995966	768.571728515625	"""yellow"""	"""right"""	14	False	right
100.27291059994604	771.837890625	"""yellow"""	"""right"""	14	False	right
100.28963959997054	775.018505859375	"""yellow"""	"""right"""	14	False	right
100.30631469999209	781.870458984375	"""yellow"""	"""right"""	14	False	right
100.32312399998771	785.197119140625	"""yellow"""	"""right"""	14	False	right
100.33966549998148	791.9680664062499	"""yellow"""	"""right"""	14	False	right
100.3563742999686	795.421728515625	"""yellow"""	"""right"""	14	False	right
100.373010899988	802.86474609375	"""yellow"""	"""right"""	14	False	right
100.38966549996984	806.1572753906249	"""yellow"""	"""right"""	14	False	right
100.4063182999962	813.1848632812499	"""yellow"""	"""right"""	14	False	right
100.4226459999918	816.31845703125	"""yellow"""	"""right"""	14	False	right
100.43970930000069	821.6185546875	"""yellow"""	"""right"""	14	False	right
100.456169699959	824.669384765625	"""yellow"""	"""right"""	14	False	right
100.4728458999889	831.452490234375	"""yellow"""	"""right"""	14	False	right
100.48971569997956	834.45966796875	"""yellow"""	"""right"""	14	False	right
100.5072991999914	839.74130859375	"""yellow"""	"""right"""	14	False	right
100.522710499994	841.780224609375	"""yellow"""	"""right"""	14	False	right
100.53942389995792	845.655029296875	"""yellow"""	"""right"""	14	False	right
100.55780239996966	848.439111328125	"""yellow"""	"""right"""	14	False	right
100.57338109996635	853.517724609375	"""yellow"""	"""right"""	14	False	right
100.58994039997924	856.119287109375	"""yellow"""	"""right"""	14	False	right
100.6077546000015	862.417236328125	"""yellow"""	"""right"""	14	False	right
100.62453089997872	865.67138671875	"""yellow"""	"""right"""	14	False	right
100.63939989998472	871.857861328125	"""yellow"""	"""right"""	14	False	right
100.65816479997012	874.9229003906249	"""yellow"""	"""right"""	14	False	right
100.67509340000106	880.7134277343749	"""yellow"""	"""right"""	14	False	right
100.68941269995412	884.4826171875	"""yellow"""	"""right"""	14	False	right
100.70876249996944	892.0579101562499	"""yellow"""	"""right"""	14	False	right
100.72280459996546	895.23984375	"""yellow"""	"""right"""	14	False	right
100.73980739997933	902.640380859375	"""yellow"""	"""right"""	14	False	right
100.7566437999485	906.46201171875	"""yellow"""	"""right"""	14	True	right
100.77312669996172	914.498876953125	"""yellow"""	"""right"""	14	True	right
100.78989409998758	918.228955078125	"""yellow"""	"""right"""	14	True	right
100.80658899998524	925.60986328125	"""yellow"""	"""right"""	14	True	right
100.82312259997708	928.265625	"""yellow"""	"""right"""	14	True	right
100.83974299998954	933.113671875	"""yellow"""	"""right"""	14	True	right
100.85643579997122	934.660107421875	"""yellow"""	"""right"""	14	True	right
100.872996399994	937.2779296875	"""yellow"""	"""right"""	14	True	right
100.8895284999744	938.85205078125	"""yellow"""	"""right"""	14	True	right
100.90621469996404	941.694287109375	"""yellow"""	"""right"""	14	True	right
100.92298109998228	942.5759765625	"""yellow"""	"""right"""	14	True	right
100.93957609997597	942.9385253906248	"""yellow"""	"""right"""	14	True	right
100.9563939999789	942.85693359375	"""yellow"""	"""right"""	14	True	right
100.97303029999604	941.979345703125	"""yellow"""	"""right"""	14	True	right
100.98975969996536	941.222021484375	"""yellow"""	"""right"""	14	True	right
101.0062559999642	939.47255859375	"""yellow"""	"""right"""	14	True	right
101.02311119996013	938.89716796875	"""yellow"""	"""right"""	14	True	right
101.03951229999076	938.42666015625	"""yellow"""	"""right"""	14	True	right
101.05639139999404	938.4464355468748	"""yellow"""	"""right"""	14	True	right
101.07300309999846	937.96025390625	"""yellow"""	"""right"""	14	True	right
101.08985920000124	938.0597167968748	"""yellow"""	"""right"""	14	True	right
101.1063413999509	938.29599609375	"""yellow"""	"""right"""	14	True	right
101.12308759998996	938.377294921875	"""yellow"""	"""right"""	14	True	right
101.13988979998976	938.904052734375	"""yellow"""	"""right"""	14	True	right
101.15640639996856	938.87109375	"""yellow"""	"""right"""	14	True	right
101.17294189997484	939.2056640625	"""yellow"""	"""right"""	14	True	right
101.1894755999674	939.19482421875	"""yellow"""	"""right"""	14	True	right
101.20647350000218	939.321240234375	"""yellow"""	"""right"""	14	True	right
101.22294179996244	939.3046875	"""yellow"""	"""right"""	14	True	right
101.23938399995676	939.0697265625	"""yellow"""	"""right"""	14	True	right
101.25632960000075	938.87783203125	"""yellow"""	"""right"""	14	True	right
101.27275379997444	938.63642578125	"""yellow"""	"""right"""	14	True	right
101.28966279997258	938.508251953125	"""yellow"""	"""right"""	14	True	right
101.30624749994604	938.34287109375	"""yellow"""	"""right"""	14	True	right
101.3229581999476	938.25380859375	"""yellow"""	"""right"""	14	True	right
101.3397549999645	938.221142578125	"""yellow"""	"""right"""	14	True	right
101.3563447999768	938.213232421875	"""yellow"""	"""right"""	14	True	right
101.3730724999914	938.5703613281248	"""yellow"""	"""right"""	14	True	right
101.3895913999877	938.682861328125	"""yellow"""	"""right"""	14	True	right
101.40602259995649	938.65986328125	"""yellow"""	"""right"""	14	True	right
101.42283239995596	939.002197265625	"""yellow"""	"""right"""	14	True	right
101.4397009999957	939.34951171875	"""yellow"""	"""right"""	14	True	right
101.45608729997184	939.3355957031248	"""yellow"""	"""right"""	14	True	right
101.47291579999728	939.406494140625	"""yellow"""	"""right"""	14	True	right
101.4895533999661	939.33720703125	"""yellow"""	"""right"""	14	True	right
101.50719639996532	938.484375	"""yellow"""	"""right"""	14	True	right
101.52283069997792	938.1681152343748	"""yellow"""	"""right"""	14	True	right
101.53963359998306	937.567822265625	"""yellow"""	"""right"""	14	True	right
101.55751449998934	937.4267578125	"""yellow"""	"""right"""	14	True	right
101.5725747999968	937.37578125	"""yellow"""	"""right"""	14	True	right
101.5891140999738	938.156689453125	"""yellow"""	"""right"""	14	True	right
101.60909389995504	938.41640625	"""yellow"""	"""right"""	14	True	right
101.62377909995848	938.6368652343748	"""yellow"""	"""right"""	14	True	right
101.64145879994612	939.53349609375	"""yellow"""	"""right"""	14	True	right
101.65604339999844	939.6710449218748	"""yellow"""	"""right"""	14	True	right
101.674886599998	940.0489746093748	"""yellow"""	"""right"""	14	True	right
101.69134979997762	939.9708984375	"""yellow"""	"""right"""	14	True	right
101.70611519995144	939.284912109375	"""yellow"""	"""right"""	14	True	right
101.72502999997232	936.89853515625	"""yellow"""	"""right"""	14	True	right
101.74208569998154	934.080322265625	"""yellow"""	"""right"""	14	True	right
104.67637799994554	-13.676531982421874	"""red"""	"""right"""	15	False	right
104.69129209994573	-13.723004150390624	"""red"""	"""right"""	15	False	right
104.70601539994824	-13.71654052734375	"""red"""	"""right"""	15	False	right
104.72492859995693	-13.705718994140623	"""red"""	"""right"""	15	False	right
104.74216769996563	-13.682867431640624	"""red"""	"""right"""	15	False	right
104.75602789997356	-13.709197998046877	"""red"""	"""right"""	15	False	right
104.77300519996788	-13.755889892578123	"""red"""	"""right"""	15	False	right
104.78959039994515	-13.9288330078125	"""red"""	"""right"""	15	False	right
104.80640279996442	-14.106884765625	"""red"""	"""right"""	15	False	right
104.82318209996448	-14.563531494140625	"""red"""	"""right"""	15	False	right
104.8397422999842	-14.773223876953123	"""red"""	"""right"""	15	False	right
104.8563426999608	-14.90130615234375	"""red"""	"""right"""	15	False	right
104.8730738000013	-14.696978759765624	"""red"""	"""right"""	15	False	right
104.88960129994666	-14.18931884765625	"""red"""	"""right"""	15	False	right
104.90631449996728	-13.907757568359374	"""red"""	"""right"""	15	False	right
104.9229354999843	-13.535211181640625	"""red"""	"""right"""	15	False	right
104.93968189996669	-13.465667724609377	"""red"""	"""right"""	15	False	right
104.95625229994766	-13.2359619140625	"""red"""	"""right"""	15	False	right
104.9729286999791	-12.860467529296876	"""red"""	"""right"""	15	False	right
104.98951990000204	-11.551409912109374	"""red"""	"""right"""	15	False	right
105.00621379999212	-10.85203857421875	"""red"""	"""right"""	15	False	right
105.022925199999	-9.425152587890624	"""red"""	"""right"""	15	False	right
105.0396303999587	-8.793475341796874	"""red"""	"""right"""	15	False	right
105.0561858000001	-6.9422607421875	"""red"""	"""right"""	15	False	right
105.07282079994911	-5.529510498046875	"""red"""	"""right"""	15	False	right
105.08945159998255	-2.00701904296875	"""red"""	"""right"""	15	False	right
105.10624599998118	0.032318115234375	"""red"""	"""right"""	15	False	right
105.12293839995982	4.873452758789062	"""red"""	"""right"""	15	False	right
105.13968179997757	7.974636840820312	"""red"""	"""right"""	15	False	right
105.156143399945	15.409341430664062	"""red"""	"""right"""	15	False	right
105.17316469998332	19.71622924804688	"""red"""	"""right"""	15	False	right
105.18953069997951	29.621173095703124	"""red"""	"""right"""	15	False	right
105.20631619996855	34.46370849609375	"""red"""	"""right"""	15	False	right
105.22285009996268	44.49429931640625	"""red"""	"""right"""	15	False	right
105.23944789997768	49.861395263671874	"""red"""	"""right"""	15	False	right
