time	ball_x_pix	ball_color	move_direct	trial	hit	hand
14.447720600001048	-888.446484375	"""red"""	"""left"""	1	False	right
14.464535999984946	-890.54091796875	"""red"""	"""left"""	1	False	right
14.481057600001805	-894.010986328125	"""red"""	"""left"""	1	False	right
14.497792100009974	-896.092529296875	"""red"""	"""left"""	1	False	right
14.514599399990402	-899.746728515625	"""red"""	"""left"""	1	False	right
14.531214399961756	-901.1138671875	"""red"""	"""left"""	1	False	right
14.547278099984396	-903.058740234375	"""red"""	"""left"""	1	True	right
14.564464700000826	-904.021142578125	"""red"""	"""left"""	1	True	right
14.581121900002472	-906.02021484375	"""red"""	"""left"""	1	True	right
14.59783260000404	-906.891943359375	"""red"""	"""left"""	1	True	right
14.614320799999405	-908.35166015625	"""red"""	"""left"""	1	True	right
14.630940400005784	-909.264404296875	"""red"""	"""left"""	1	True	right
14.64768539997749	-910.733203125	"""red"""	"""left"""	1	True	right
14.66461179999169	-911.373193359375	"""red"""	"""left"""	1	True	right
14.680582300003152	-912.40048828125	"""red"""	"""left"""	1	True	right
14.69789030001266	-912.71630859375	"""red"""	"""left"""	1	True	right
14.714289299969096	-912.97822265625	"""red"""	"""left"""	1	True	right
14.731240799999796	-912.997412109375	"""red"""	"""left"""	1	True	right
14.747701500018591	-913.1197265625	"""red"""	"""left"""	1	True	right
14.764432199997827	-913.40244140625	"""red"""	"""left"""	1	True	right
14.781110999989323	-914.7900878906248	"""red"""	"""left"""	1	True	right
14.797923600010108	-915.314208984375	"""red"""	"""left"""	1	True	right
14.814269899972714	-915.80595703125	"""red"""	"""left"""	1	True	right
14.831293899973389	-915.935302734375	"""red"""	"""left"""	1	True	right
14.8476251999964	-915.246826171875	"""red"""	"""left"""	1	True	right
14.864616599981671	-915.211083984375	"""red"""	"""left"""	1	True	right
14.880575499963015	-915.746484375	"""red"""	"""left"""	1	True	right
14.897797400015406	-916.292431640625	"""red"""	"""left"""	1	True	right
14.914365999982692	-916.6812011718748	"""red"""	"""left"""	1	True	right
14.931106299976818	-916.8357421875	"""red"""	"""left"""	1	True	right
14.947592500015162	-916.74462890625	"""red"""	"""left"""	1	True	right
14.964421199983915	-917.2275878906248	"""red"""	"""left"""	1	True	right
14.98100319999503	-918.6439453125	"""red"""	"""left"""	1	True	right
14.99785449996125	-919.0146972656248	"""red"""	"""left"""	1	True	right
15.01427549996879	-919.7232421875	"""red"""	"""left"""	1	True	right
15.031295599997977	-919.72734375	"""red"""	"""left"""	1	True	right
15.04761199996574	-919.6738769531248	"""red"""	"""left"""	1	True	right
15.06446079997113	-919.494287109375	"""red"""	"""left"""	1	True	right
15.081012099981308	-919.402734375	"""red"""	"""left"""	1	True	right
15.097869499993976	-918.886669921875	"""red"""	"""left"""	1	True	right
15.114270599966405	-918.866162109375	"""red"""	"""left"""	1	True	right
15.131197199982124	-919.0734375	"""red"""	"""left"""	1	True	right
15.147702599992044	-919.636083984375	"""red"""	"""left"""	1	True	right
15.164293500012718	-919.74873046875	"""red"""	"""left"""	1	True	right
15.180993999994826	-919.299609375	"""red"""	"""left"""	1	True	right
15.197822300018744	-918.929443359375	"""red"""	"""left"""	1	True	right
15.214266299968584	-918.448388671875	"""red"""	"""left"""	1	True	right
15.231211700011045	-918.248291015625	"""red"""	"""left"""	1	True	right
15.24771939998027	-918.141357421875	"""red"""	"""left"""	1	True	right
15.26447769999504	-918.042333984375	"""red"""	"""left"""	1	True	right
15.280907900014428	-917.600390625	"""red"""	"""left"""	1	True	right
15.297846600005869	-917.499169921875	"""red"""	"""left"""	1	True	right
15.314263899985235	-917.837255859375	"""red"""	"""left"""	1	True	right
15.330837399989832	-918.23994140625	"""red"""	"""left"""	1	True	right
15.34763189998921	-919.2871582031248	"""red"""	"""left"""	1	True	right
15.364453799964394	-919.416796875	"""red"""	"""left"""	1	True	right
15.380880200013053	-919.9229003906248	"""red"""	"""left"""	1	True	right
15.397542799997607	-919.7163574218748	"""red"""	"""left"""	1	True	right
15.414416699961292	-919.21552734375	"""red"""	"""left"""	1	True	right
15.431119699962435	-918.744287109375	"""red"""	"""left"""	1	True	right
15.447578299965244	-918.177099609375	"""red"""	"""left"""	1	True	right
15.464459299982993	-917.945068359375	"""red"""	"""left"""	1	True	right
15.480961999972353	-917.58251953125	"""red"""	"""left"""	1	True	right
15.497520699980669	-917.6201660156248	"""red"""	"""left"""	1	True	right
15.514328399964144	-917.925439453125	"""red"""	"""left"""	1	True	right
15.530972099979408	-918.41513671875	"""red"""	"""left"""	1	True	right
15.547634100017603	-918.959765625	"""red"""	"""left"""	1	True	right
23.915658299985807	7.163287353515625	"""yellow"""	"""right"""	2	False	right
23.930961599980947	7.58807373046875	"""yellow"""	"""right"""	2	False	right
23.947423600009643	8.584259033203125	"""yellow"""	"""right"""	2	False	right
23.96430409996537	9.096185302734376	"""yellow"""	"""right"""	2	False	right
23.98085519997403	10.160888671875	"""yellow"""	"""right"""	2	False	right
23.997496899974067	10.69603271484375	"""yellow"""	"""right"""	2	False	right
24.01408910000464	11.88870849609375	"""yellow"""	"""right"""	2	False	right
24.030843499989714	12.68203125	"""yellow"""	"""right"""	2	False	right
24.04750669997884	14.3811767578125	"""yellow"""	"""right"""	2	False	right
24.06407540000509	15.336932373046874	"""yellow"""	"""right"""	2	False	right
24.08075879997341	17.26171875	"""yellow"""	"""right"""	2	False	right
24.09735359996557	18.351892089843748	"""yellow"""	"""right"""	2	False	right
24.114111199975014	20.38026123046875	"""yellow"""	"""right"""	2	False	right
24.130919299961533	21.3251953125	"""yellow"""	"""right"""	2	False	right
24.147404799994547	23.725927734375	"""yellow"""	"""right"""	2	False	right
24.16429899999639	25.267291259765624	"""yellow"""	"""right"""	2	False	right
24.180723499972373	28.65975952148437	"""yellow"""	"""right"""	2	False	right
24.197586499969475	30.833825683593748	"""yellow"""	"""right"""	2	False	right
24.213986499991734	35.65504760742187	"""yellow"""	"""right"""	2	False	right
24.23084789997665	38.26278076171875	"""yellow"""	"""right"""	2	False	right
24.247509600012563	44.85640869140625	"""yellow"""	"""right"""	2	False	right
24.26414450001903	48.364306640625	"""yellow"""	"""right"""	2	False	right
24.280213799967896	54.94777221679687	"""yellow"""	"""right"""	2	False	right
24.297650999971665	58.30517578125	"""yellow"""	"""right"""	2	False	right
24.31412569998065	65.1853271484375	"""yellow"""	"""right"""	2	False	right
24.330878300010227	68.78164672851562	"""yellow"""	"""right"""	2	False	right
24.34737649996532	76.14113159179688	"""yellow"""	"""right"""	2	False	right
24.363969300000463	79.91863403320312	"""yellow"""	"""right"""	2	False	right
24.38077459996566	86.91417846679687	"""yellow"""	"""right"""	2	False	right
24.39732409996213	90.60701293945311	"""yellow"""	"""right"""	2	False	right
24.41403069999069	98.47001953125	"""yellow"""	"""right"""	2	False	right
24.430620800005272	103.01987915039062	"""yellow"""	"""right"""	2	False	right
24.447377700009383	112.94622802734376	"""yellow"""	"""right"""	2	False	right
24.46408389997669	118.39061279296874	"""yellow"""	"""right"""	2	False	right
24.480839899973944	128.732080078125	"""yellow"""	"""right"""	2	False	right
24.49748279998312	133.92786254882813	"""yellow"""	"""right"""	2	False	right
24.514127200003717	144.26568603515625	"""yellow"""	"""right"""	2	False	right
24.530300799990076	148.964208984375	"""yellow"""	"""right"""	2	False	right
24.54759129998274	158.83740234375	"""yellow"""	"""right"""	2	False	right
24.564147699973542	164.514404296875	"""yellow"""	"""right"""	2	False	right
24.58097969996743	175.9521240234375	"""yellow"""	"""right"""	2	False	right
24.59738589997869	181.94538574218748	"""yellow"""	"""right"""	2	False	right
24.614082099986263	188.1662841796875	"""yellow"""	"""right"""	2	False	right
24.63075959996786	201.64753417968748	"""yellow"""	"""right"""	2	False	right
24.6474796999828	208.57064208984372	"""yellow"""	"""right"""	2	False	right
24.663984199985865	222.850927734375	"""yellow"""	"""right"""	2	False	right
24.680816099978983	230.0412963867188	"""yellow"""	"""right"""	2	False	right
24.69763700000476	244.9532958984375	"""yellow"""	"""right"""	2	False	right
24.713979799998924	252.80775146484373	"""yellow"""	"""right"""	2	False	right
24.73072880000109	268.8599853515625	"""yellow"""	"""right"""	2	False	right
24.74742819997482	276.3186401367187	"""yellow"""	"""right"""	2	False	right
24.764148099988237	290.54560546875	"""yellow"""	"""right"""	2	False	right
24.780900500016287	297.451611328125	"""yellow"""	"""right"""	2	False	right
24.79741820000345	312.1365600585937	"""yellow"""	"""right"""	2	False	right
24.81422240001848	319.6392333984375	"""yellow"""	"""right"""	2	False	right
24.830724700004797	335.387548828125	"""yellow"""	"""right"""	2	False	right
24.847509099985476	342.7825561523437	"""yellow"""	"""right"""	2	False	right
24.86384599999292	357.162890625	"""yellow"""	"""right"""	2	False	right
24.880713199963797	364.0387573242188	"""yellow"""	"""right"""	2	False	right
24.897502499981783	377.2276245117187	"""yellow"""	"""right"""	2	False	right
24.914042599964887	383.7047607421875	"""yellow"""	"""right"""	2	False	right
24.93063949997304	397.6212890625	"""yellow"""	"""right"""	2	False	right
24.947574199992232	404.8906127929688	"""yellow"""	"""right"""	2	False	right
24.964056800003164	419.6026977539062	"""yellow"""	"""right"""	2	False	right
24.980827099992894	426.33017578125	"""yellow"""	"""right"""	2	False	right
24.997419099963736	436.203662109375	"""yellow"""	"""right"""	2	False	right
25.01420269999653	440.6425048828125	"""yellow"""	"""right"""	2	False	right
25.03075019997777	451.991748046875	"""yellow"""	"""right"""	2	False	right
25.047614699986298	457.8756958007812	"""yellow"""	"""right"""	2	False	right
25.064137100009248	470.53465576171874	"""yellow"""	"""right"""	2	False	right
25.08068730001105	476.8047729492187	"""yellow"""	"""right"""	2	False	right
25.09744479996152	488.1751831054687	"""yellow"""	"""right"""	2	False	right
25.11427730001742	493.4976928710937	"""yellow"""	"""right"""	2	False	right
25.13083049998386	504.3458862304688	"""yellow"""	"""right"""	2	False	right
25.147696500003804	509.67601318359374	"""yellow"""	"""right"""	2	False	right
25.16389089997392	520.2722534179687	"""yellow"""	"""right"""	2	False	right
25.18090889998712	525.0792114257812	"""yellow"""	"""right"""	2	False	right
25.19736829999601	535.3115112304687	"""yellow"""	"""right"""	2	False	right
25.214008899987675	540.5547729492188	"""yellow"""	"""right"""	2	False	right
25.23067799996352	551.3785034179688	"""yellow"""	"""right"""	2	False	right
25.24747399997432	557.1092651367187	"""yellow"""	"""right"""	2	False	right
25.263926699990407	569.2018432617188	"""yellow"""	"""right"""	2	False	right
25.28081219998421	575.4367309570313	"""yellow"""	"""right"""	2	False	right
25.297452799975872	586.8507934570313	"""yellow"""	"""right"""	2	False	right
25.314221900014672	592.5749633789062	"""yellow"""	"""right"""	2	False	right
25.330775399983395	604.0404418945312	"""yellow"""	"""right"""	2	False	right
25.34700680000242	609.6453002929687	"""yellow"""	"""right"""	2	False	right
25.36399829998845	619.792236328125	"""yellow"""	"""right"""	2	False	right
25.380777099984694	624.96240234375	"""yellow"""	"""right"""	2	False	right
25.397469100018498	635.2318359375	"""yellow"""	"""right"""	2	False	right
25.414157899969723	640.121044921875	"""yellow"""	"""right"""	2	False	right
25.43065039999783	648.73681640625	"""yellow"""	"""right"""	2	False	right
25.447287799965125	652.93740234375	"""yellow"""	"""right"""	2	False	right
25.4639809000073	661.03037109375	"""yellow"""	"""right"""	2	False	right
25.480913200008217	665.350927734375	"""yellow"""	"""right"""	2	False	right
25.497386200004257	673.72119140625	"""yellow"""	"""right"""	2	False	right
25.514091499964707	677.892919921875	"""yellow"""	"""right"""	2	False	right
25.53071169997565	685.7456542968749	"""yellow"""	"""right"""	2	False	right
25.54740699997637	689.652685546875	"""yellow"""	"""right"""	2	False	right
25.564002999977674	697.447705078125	"""yellow"""	"""right"""	2	False	right
25.580828099977225	701.3291015625	"""yellow"""	"""right"""	2	False	right
25.597257799992803	708.97060546875	"""yellow"""	"""right"""	2	False	right
25.61421520001022	712.913232421875	"""yellow"""	"""right"""	2	False	right
25.63061180000659	720.289453125	"""yellow"""	"""right"""	2	False	right
25.64753620000556	723.8982421874999	"""yellow"""	"""right"""	2	False	right
25.66404469998088	730.56005859375	"""yellow"""	"""right"""	2	False	right
25.68077199999243	734.21923828125	"""yellow"""	"""right"""	2	False	right
25.69732129998738	740.7769042968749	"""yellow"""	"""right"""	2	False	right
25.71400239999639	744.2501953125	"""yellow"""	"""right"""	2	False	right
25.730822500016075	752.08125	"""yellow"""	"""right"""	2	False	right
25.747570000006817	755.4568359374999	"""yellow"""	"""right"""	2	False	right
25.76407229999313	762.395361328125	"""yellow"""	"""right"""	2	False	right
25.7808820999926	765.93837890625	"""yellow"""	"""right"""	2	False	right
25.797542400017846	773.118896484375	"""yellow"""	"""right"""	2	False	right
25.81409729999723	777.039697265625	"""yellow"""	"""right"""	2	False	right
25.83073049999075	784.43232421875	"""yellow"""	"""right"""	2	False	right
25.84720959997503	788.312255859375	"""yellow"""	"""right"""	2	False	right
25.86393379996298	791.770166015625	"""yellow"""	"""right"""	2	False	right
25.88062770001125	799.870751953125	"""yellow"""	"""right"""	2	False	right
25.89738270000089	807.73037109375	"""yellow"""	"""right"""	2	False	right
25.914028199971654	812.074072265625	"""yellow"""	"""right"""	2	False	right
25.93076979997568	819.5056640624999	"""yellow"""	"""right"""	2	False	right
25.947329999995414	822.154248046875	"""yellow"""	"""right"""	2	False	right
25.964154799992684	827.883251953125	"""yellow"""	"""right"""	2	False	right
25.98088409996126	831.256787109375	"""yellow"""	"""right"""	2	False	right
25.9973033000133	834.556494140625	"""yellow"""	"""right"""	2	False	right
26.013908099965192	841.334912109375	"""yellow"""	"""right"""	2	False	right
26.0308323999634	844.63447265625	"""yellow"""	"""right"""	2	False	right
26.04735810001148	850.658056640625	"""yellow"""	"""right"""	2	False	right
26.06422669999301	853.9807617187499	"""yellow"""	"""right"""	2	False	right
26.08081299997866	859.7056640625	"""yellow"""	"""right"""	2	False	right
26.097645499976352	862.583203125	"""yellow"""	"""right"""	2	False	right
26.113875299983192	868.406396484375	"""yellow"""	"""right"""	2	False	right
26.130835100018885	870.8455078124999	"""yellow"""	"""right"""	2	False	right
26.14738519996172	876.441796875	"""yellow"""	"""right"""	2	False	right
26.16417180001736	879.5598632812499	"""yellow"""	"""right"""	2	False	right
26.180629600014072	886.259619140625	"""yellow"""	"""right"""	2	False	right
26.197421799995936	889.25537109375	"""yellow"""	"""right"""	2	False	right
26.213971199991647	894.3276855468749	"""yellow"""	"""right"""	2	False	right
26.230798000004143	896.8828125	"""yellow"""	"""right"""	2	False	right
26.2474592999788	902.514404296875	"""yellow"""	"""right"""	2	False	right
26.264203600003384	905.52919921875	"""yellow"""	"""right"""	2	True	right
26.280836299993094	909.911572265625	"""yellow"""	"""right"""	2	True	right
26.297592799994163	911.623828125	"""yellow"""	"""right"""	2	True	right
26.3140596000012	914.46416015625	"""yellow"""	"""right"""	2	True	right
26.330705899978057	915.794677734375	"""yellow"""	"""right"""	2	True	right
26.347380899998825	919.114892578125	"""yellow"""	"""right"""	2	True	right
26.364193899964448	920.845166015625	"""yellow"""	"""right"""	2	True	right
26.38062710000668	924.1914550781248	"""yellow"""	"""right"""	2	True	right
26.397498800011817	925.990576171875	"""yellow"""	"""right"""	2	True	right
