time	ball_x_pix	ball_color	move_direct	trial	hit	hand
20.280194999999367	9.646380615234374	"""yellow"""	"""right"""	2	False	left
20.29659070004709	17.4235107421875	"""yellow"""	"""right"""	2	False	left
20.3134705000557	21.6923583984375	"""yellow"""	"""right"""	2	False	left
20.32995879999362	30.94559326171875	"""yellow"""	"""right"""	2	False	left
20.346580800018277	36.014337158203126	"""yellow"""	"""right"""	2	False	left
20.36323550005909	46.0669189453125	"""yellow"""	"""right"""	2	False	left
20.380190600058995	50.99285888671875	"""yellow"""	"""right"""	2	False	left
20.39659310004208	61.30156860351562	"""yellow"""	"""right"""	2	False	left
20.41330120002385	66.65418090820312	"""yellow"""	"""right"""	2	False	left
20.43014419998508	78.22232666015624	"""yellow"""	"""right"""	2	False	left
20.446652500075288	83.87537841796875	"""yellow"""	"""right"""	2	False	left
20.463197500095703	95.6848388671875	"""yellow"""	"""right"""	2	False	left
20.480106500093825	101.70437622070312	"""yellow"""	"""right"""	2	False	left
20.496647600084543	113.91232910156248	"""yellow"""	"""right"""	2	False	left
20.51338110002689	119.8992919921875	"""yellow"""	"""right"""	2	False	left
20.53001210000366	131.7387268066406	"""yellow"""	"""right"""	2	False	left
20.546834900043905	137.91520385742186	"""yellow"""	"""right"""	2	False	left
20.563317300053317	151.19864501953126	"""yellow"""	"""right"""	2	False	left
20.579961100011133	158.19840087890626	"""yellow"""	"""right"""	2	False	left
20.59655690006912	172.270166015625	"""yellow"""	"""right"""	2	False	left
20.613424699986357	178.97666015625	"""yellow"""	"""right"""	2	False	left
20.629984900006093	194.55618896484376	"""yellow"""	"""right"""	2	False	left
20.64664520008955	203.71735839843748	"""yellow"""	"""right"""	2	False	left
20.66331169998739	222.85151367187495	"""yellow"""	"""right"""	2	False	left
20.68020709999837	232.35615234375	"""yellow"""	"""right"""	2	False	left
20.69599480007309	249.56843261718748	"""yellow"""	"""right"""	2	False	left
20.71319330006372	257.87490234375	"""yellow"""	"""right"""	2	False	left
20.72994780004956	277.1861938476562	"""yellow"""	"""right"""	2	False	left
20.74713040003553	287.42783203125	"""yellow"""	"""right"""	2	False	left
20.763274100027047	309.0515991210937	"""yellow"""	"""right"""	2	False	left
20.78005599998869	319.2700561523437	"""yellow"""	"""right"""	2	False	left
20.79826120007783	340.36292724609376	"""yellow"""	"""right"""	2	False	left
20.8134203000227	349.92454833984374	"""yellow"""	"""right"""	2	False	left
20.82955280004535	360.8393188476562	"""yellow"""	"""right"""	2	False	left
20.848154400009665	384.5914672851562	"""yellow"""	"""right"""	2	False	left
20.863463700050488	409.086181640625	"""yellow"""	"""right"""	2	False	left
20.87974140001461	421.4139770507812	"""yellow"""	"""right"""	2	False	left
20.89643459999934	443.6256591796875	"""yellow"""	"""right"""	2	False	left
20.914348400081508	455.0378173828125	"""yellow"""	"""right"""	2	False	left
20.9315783000784	478.6041870117188	"""yellow"""	"""right"""	2	False	left
20.94952500006184	489.74754638671874	"""yellow"""	"""right"""	2	False	left
20.965773800038733	510.8147094726562	"""yellow"""	"""right"""	2	False	left
20.982668800046667	520.4409301757812	"""yellow"""	"""right"""	2	False	left
20.99628299998585	529.1475219726562	"""yellow"""	"""right"""	2	False	left
21.0161171000218	544.2113159179687	"""yellow"""	"""right"""	2	False	left
21.029740200028755	552.2561645507812	"""yellow"""	"""right"""	2	False	left
21.046673400094733	567.9933471679688	"""yellow"""	"""right"""	2	False	left
21.06377390003763	583.3326782226562	"""yellow"""	"""right"""	2	False	left
21.080332400044423	590.4459594726562	"""yellow"""	"""right"""	2	False	left
21.09624189999886	597.4463012695312	"""yellow"""	"""right"""	2	False	left
21.113576500094496	610.7566772460938	"""yellow"""	"""right"""	2	False	left
21.130214000004344	623.635107421875	"""yellow"""	"""right"""	2	False	left
21.1466020999942	630.0556640625	"""yellow"""	"""right"""	2	False	left
21.16348430002108	642.127587890625	"""yellow"""	"""right"""	2	False	left
21.180086700012907	647.21044921875	"""yellow"""	"""right"""	2	False	left
21.196854699985124	657.9556640625	"""yellow"""	"""right"""	2	False	left
21.213318700087257	663.10224609375	"""yellow"""	"""right"""	2	False	left
21.23007950000465	668.6982421875	"""yellow"""	"""right"""	2	False	left
21.24660280009266	679.3604003906249	"""yellow"""	"""right"""	2	False	left
21.26331670000218	683.997216796875	"""yellow"""	"""right"""	2	False	left
21.27999930002261	693.2866699218749	"""yellow"""	"""right"""	2	False	left
21.29672930005472	698.196240234375	"""yellow"""	"""right"""	2	False	left
21.31341370008886	706.2615234374999	"""yellow"""	"""right"""	2	False	left
21.330059300060384	710.54853515625	"""yellow"""	"""right"""	2	False	left
21.346597700030543	718.160595703125	"""yellow"""	"""right"""	2	False	left
21.36333640001249	721.894482421875	"""yellow"""	"""right"""	2	False	left
21.380011800094508	730.198974609375	"""yellow"""	"""right"""	2	False	left
21.39672469999641	734.4392578124999	"""yellow"""	"""right"""	2	False	left
21.41332729998976	741.548291015625	"""yellow"""	"""right"""	2	False	left
21.429994500009343	745.25390625	"""yellow"""	"""right"""	2	False	left
21.44676540000364	753.382470703125	"""yellow"""	"""right"""	2	False	left
21.46347610000521	756.96796875	"""yellow"""	"""right"""	2	False	left
21.480048600002192	764.424169921875	"""yellow"""	"""right"""	2	False	left
21.496804800000973	768.10634765625	"""yellow"""	"""right"""	2	False	left
21.513285199995156	775.93154296875	"""yellow"""	"""right"""	2	False	left
21.529921800014563	779.73720703125	"""yellow"""	"""right"""	2	False	left
21.54651670006569	786.809912109375	"""yellow"""	"""right"""	2	False	left
21.56324990000576	790.014404296875	"""yellow"""	"""right"""	2	False	left
21.57989010005258	795.332958984375	"""yellow"""	"""right"""	2	False	left
21.59666460007429	798.357861328125	"""yellow"""	"""right"""	2	False	left
21.61317820008844	803.4791015625	"""yellow"""	"""right"""	2	False	left
21.629906099988148	806.602294921875	"""yellow"""	"""right"""	2	False	left
21.6465249999892	812.648876953125	"""yellow"""	"""right"""	2	False	left
21.66337800002657	816.360791015625	"""yellow"""	"""right"""	2	False	left
21.68036920006853	823.9095703125	"""yellow"""	"""right"""	2	False	left
21.696814400027503	827.45654296875	"""yellow"""	"""right"""	2	False	left
21.71298110007774	835.141259765625	"""yellow"""	"""right"""	2	False	left
21.729380700038742	839.44423828125	"""yellow"""	"""right"""	2	False	left
21.746628900058568	848.91650390625	"""yellow"""	"""right"""	2	False	left
21.76355500007048	853.952783203125	"""yellow"""	"""right"""	2	False	left
21.781747700064443	863.5529296875	"""yellow"""	"""right"""	2	False	left
21.79667040007189	868.0081054687499	"""yellow"""	"""right"""	2	False	left
21.81288009998389	876.8876953125	"""yellow"""	"""right"""	2	False	left
21.83186740009114	881.0481445312499	"""yellow"""	"""right"""	2	False	left
21.846276200027205	888.8138671875	"""yellow"""	"""right"""	2	False	left
21.86290060007013	892.3001953125	"""yellow"""	"""right"""	2	False	left
21.88269450003281	898.2476074218749	"""yellow"""	"""right"""	2	False	left
21.89763090002816	900.89794921875	"""yellow"""	"""right"""	2	False	left
21.9147501999978	906.26162109375	"""yellow"""	"""right"""	2	True	left
21.9327824000502	908.86494140625	"""yellow"""	"""right"""	2	True	left
21.94875810004305	914.553515625	"""yellow"""	"""right"""	2	True	left
21.965450200019404	917.809423828125	"""yellow"""	"""right"""	2	True	left
21.979733500047587	923.16298828125	"""yellow"""	"""right"""	2	True	left
21.99908750003669	925.931103515625	"""yellow"""	"""right"""	2	True	left
22.0144641000079	930.603369140625	"""yellow"""	"""right"""	2	True	left
22.02991080004722	933.4111816406248	"""yellow"""	"""right"""	2	True	left
22.046830900013447	936.9575683593748	"""yellow"""	"""right"""	2	True	left
22.063687600078996	938.2880859375	"""yellow"""	"""right"""	2	True	left
22.080258600064557	939.92578125	"""yellow"""	"""right"""	2	True	left
22.097045200061984	941.20458984375	"""yellow"""	"""right"""	2	True	left
22.11339369998313	943.426611328125	"""yellow"""	"""right"""	2	True	left
22.130204700049944	944.264501953125	"""yellow"""	"""right"""	2	True	left
22.14657250000164	944.699560546875	"""yellow"""	"""right"""	2	True	left
22.16334299999289	944.0509277343748	"""yellow"""	"""right"""	2	True	left
22.17994820000604	943.414453125	"""yellow"""	"""right"""	2	True	left
22.196707600029185	943.126904296875	"""yellow"""	"""right"""	2	True	left
22.21328590007033	942.0568359375	"""yellow"""	"""right"""	2	True	left
22.230050800018944	941.841064453125	"""yellow"""	"""right"""	2	True	left
22.246620999998413	940.89404296875	"""yellow"""	"""right"""	2	True	left
22.263288200018	940.37841796875	"""yellow"""	"""right"""	2	True	left
22.2798146000132	939.2843261718748	"""yellow"""	"""right"""	2	True	left
22.296760800061747	938.7984375	"""yellow"""	"""right"""	2	True	left
22.31329000007827	938.18291015625	"""yellow"""	"""right"""	2	True	left
22.330039200023748	937.7330566406248	"""yellow"""	"""right"""	2	True	left
22.34662389999721	936.96767578125	"""yellow"""	"""right"""	2	True	left
22.363421600079164	936.5626464843748	"""yellow"""	"""right"""	2	True	left
22.37973809998948	936.179296875	"""yellow"""	"""right"""	2	True	left
22.396830199984837	935.9746582031248	"""yellow"""	"""right"""	2	True	left
22.41343090008013	935.57431640625	"""yellow"""	"""right"""	2	True	left
22.42997739999555	934.71796875	"""yellow"""	"""right"""	2	True	left
22.446722300024703	932.2369628906248	"""yellow"""	"""right"""	2	True	left
22.46337970008608	930.95478515625	"""yellow"""	"""right"""	2	True	left
22.47991240001284	929.4052734375	"""yellow"""	"""right"""	2	True	left
22.49634379998315	928.617919921875	"""yellow"""	"""right"""	2	True	left
22.513237999984995	927.408544921875	"""yellow"""	"""right"""	2	True	left
22.529548500082456	927.2104980468748	"""yellow"""	"""right"""	2	True	left
22.546550100087188	927.41162109375	"""yellow"""	"""right"""	2	True	left
22.56338330009021	927.35830078125	"""yellow"""	"""right"""	2	True	left
22.579864700092003	927.30263671875	"""yellow"""	"""right"""	2	True	left
22.596552800037895	927.40224609375	"""yellow"""	"""right"""	2	True	left
22.613369700033218	927.9966796875	"""yellow"""	"""right"""	2	True	left
22.63010820001364	928.04091796875	"""yellow"""	"""right"""	2	True	left
22.64667990000453	927.9328125	"""yellow"""	"""right"""	2	True	left
22.663212900049984	927.898388671875	"""yellow"""	"""right"""	2	True	left
22.67994050006382	927.9376464843748	"""yellow"""	"""right"""	2	True	left
22.696486200089566	927.60849609375	"""yellow"""	"""right"""	2	True	left
22.713506700005382	927.5474121093748	"""yellow"""	"""right"""	2	True	left
22.729721300071105	927.92607421875	"""yellow"""	"""right"""	2	True	left
22.74671350000426	928.043408203125	"""yellow"""	"""right"""	2	True	left
22.763162499992177	927.412353515625	"""yellow"""	"""right"""	2	True	left
22.78091700002551	927.8594238281248	"""yellow"""	"""right"""	2	True	left
22.79640630003996	928.00341796875	"""yellow"""	"""right"""	2	True	left
22.812959800008684	928.08603515625	"""yellow"""	"""right"""	2	True	left
22.832137800054625	928.248779296875	"""yellow"""	"""right"""	2	True	left
22.846320000011477	928.374755859375	"""yellow"""	"""right"""	2	True	left
22.863299900083803	928.663916015625	"""yellow"""	"""right"""	2	True	left
22.88283230003435	929.4092285156248	"""yellow"""	"""right"""	2	True	left
22.89779339998495	929.51953125	"""yellow"""	"""right"""	2	True	left
26.09799360006582	13.1927490234375	"""red"""	"""right"""	3	False	left
26.113319900003265	13.058505249023437	"""red"""	"""right"""	3	False	left
26.129803900024854	12.756976318359374	"""red"""	"""right"""	3	False	left
26.14653280004859	12.650143432617186	"""red"""	"""right"""	3	False	left
26.16313790006097	12.32955322265625	"""red"""	"""right"""	3	False	left
26.179984500049613	12.199539184570312	"""red"""	"""right"""	3	False	left
26.196434500045143	12.245526123046874	"""red"""	"""right"""	3	False	left
26.213212500093505	12.310867309570312	"""red"""	"""right"""	3	False	left
26.22992830001749	12.520614624023438	"""red"""	"""right"""	3	False	left
26.246575099998157	12.722625732421877	"""red"""	"""right"""	3	False	left
26.26309660007246	13.167608642578124	"""red"""	"""right"""	3	False	left
26.280162299983203	13.4086669921875	"""red"""	"""right"""	3	False	left
26.29667310009245	13.971267700195312	"""red"""	"""right"""	3	False	left
26.31308049999643	14.297927856445312	"""red"""	"""right"""	3	False	left
26.32955300004687	14.861444091796876	"""red"""	"""right"""	3	False	left
26.346636400092397	15.183078002929689	"""red"""	"""right"""	3	False	left
26.36313940002583	15.893225097656249	"""red"""	"""right"""	3	False	left
26.379906099988148	16.27269287109375	"""red"""	"""right"""	3	False	left
26.396553000085987	16.72730712890625	"""red"""	"""right"""	3	False	left
26.413162900018506	16.9376953125	"""red"""	"""right"""	3	False	left
26.43005379999522	17.214624023437498	"""red"""	"""right"""	3	False	left
26.44653130008373	17.420681762695313	"""red"""	"""right"""	3	False	left
26.463145000045188	18.752133178710935	"""red"""	"""right"""	3	False	left
26.47991920006461	19.782659912109374	"""red"""	"""right"""	3	False	left
26.4965269000968	22.654202270507813	"""red"""	"""right"""	3	False	left
26.51316410000436	24.318475341796876	"""red"""	"""right"""	3	False	left
26.52994240005501	28.75058898925781	"""red"""	"""right"""	3	False	left
26.54660840006545	31.371112060546874	"""red"""	"""right"""	3	False	left
26.562908600084484	37.59429016113281	"""red"""	"""right"""	3	False	left
26.579929600004107	41.54629211425781	"""red"""	"""right"""	3	False	left
26.596418200060725	50.56793518066406	"""red"""	"""right"""	3	False	left
26.61321820004377	55.056390380859376	"""red"""	"""right"""	3	False	left
26.629840500070717	64.86831665039062	"""red"""	"""right"""	3	False	left
26.646552800084464	69.8845458984375	"""red"""	"""right"""	3	False	left
26.663166900048964	80.11125183105469	"""red"""	"""right"""	3	False	left
26.68003580009099	85.1056640625	"""red"""	"""right"""	3	False	left
26.69595640001353	95.25520935058591	"""red"""	"""right"""	3	False	left
26.713125100010075	100.745654296875	"""red"""	"""right"""	3	False	left
26.73022620007396	112.857421875	"""red"""	"""right"""	3	False	left
26.747061800095253	119.79153442382812	"""red"""	"""right"""	3	False	left
26.76311310008168	135.06549682617188	"""red"""	"""right"""	3	False	left
26.77957780007273	143.14323120117186	"""red"""	"""right"""	3	False	left
26.79895279998891	159.67179565429686	"""red"""	"""right"""	3	False	left
26.81318420008756	168.6134033203125	"""red"""	"""right"""	3	False	left
26.830959300044924	185.74658203125	"""red"""	"""right"""	3	False	left
26.849175499984995	193.83008422851563	"""red"""	"""right"""	3	False	left
26.86496660008561	210.5463134765625	"""red"""	"""right"""	3	False	left
26.881706200074404	218.3924560546875	"""red"""	"""right"""	3	False	left
26.896314000012357	233.393115234375	"""red"""	"""right"""	3	False	left
26.915456200018525	241.3013488769531	"""red"""	"""right"""	3	False	left
26.929771700059064	256.5765014648437	"""red"""	"""right"""	3	False	left
26.946561700082384	263.8236328125	"""red"""	"""right"""	3	False	left
26.96335380000528	277.778173828125	"""red"""	"""right"""	3	False	left
26.9798116000602	283.9519958496094	"""red"""	"""right"""	3	False	left
26.996612500050105	295.5223388671875	"""red"""	"""right"""	3	False	left
27.013340300065465	300.9221923828125	"""red"""	"""right"""	3	False	left
27.030303100007583	313.48110351562497	"""red"""	"""right"""	3	False	left
27.046628699987195	320.356494140625	"""red"""	"""right"""	3	False	left
27.063323999987915	334.34425048828126	"""red"""	"""right"""	3	False	left
27.07990020001307	340.906787109375	"""red"""	"""right"""	3	False	left
27.09660260006785	355.5472778320312	"""red"""	"""right"""	3	False	left
27.113231000024825	362.4069580078125	"""red"""	"""right"""	3	False	left
27.12986940005794	374.861279296875	"""red"""	"""right"""	3	False	left
27.14646570000332	381.053173828125	"""red"""	"""right"""	3	False	left
27.163169900071807	394.483447265625	"""red"""	"""right"""	3	False	left
27.179837400093675	401.183935546875	"""red"""	"""right"""	3	False	left
