time	ball_x_pix	ball_color	move_direct	trial	hit	hand
92.77878750000671	479.3318115234375	"""red"""	"""right"""	9	False	right
92.79546380000828	490.4107543945312	"""red"""	"""right"""	9	False	right
92.81203110000934	502.64263916015625	"""red"""	"""right"""	9	False	right
92.8289247000066	514.4315551757812	"""red"""	"""right"""	9	False	right
92.8455482999998	523.2468749999999	"""red"""	"""right"""	9	False	right
92.86210769999887	532.7913208007812	"""red"""	"""right"""	9	False	right
92.87876669999967	541.4684692382813	"""red"""	"""right"""	9	False	right
92.89524420000087	550.0931030273438	"""red"""	"""right"""	9	False	right
92.91211540000222	559.9121704101562	"""red"""	"""right"""	9	False	right
92.9287534000032	569.5783081054688	"""red"""	"""right"""	9	False	right
92.94551190000492	579.602783203125	"""red"""	"""right"""	9	False	right
92.9619747000106	588.9695434570312	"""red"""	"""right"""	9	False	right
92.9787221000006	598.0211791992188	"""red"""	"""right"""	9	False	right
92.99544400000012	607.1625366210938	"""red"""	"""right"""	9	False	right
93.0119878000114	616.332861328125	"""red"""	"""right"""	9	False	right
93.02875280000444	626.7189697265625	"""red"""	"""right"""	9	False	right
93.04543650000414	634.11708984375	"""red"""	"""right"""	9	False	right
93.06196590000764	640.98251953125	"""red"""	"""right"""	9	False	right
93.07876810000744	650.08740234375	"""red"""	"""right"""	9	False	right
93.09530060000544	655.3096435546875	"""red"""	"""right"""	9	False	right
93.11190910000003	660.992431640625	"""red"""	"""right"""	9	False	right
93.12866840000788	669.4148437499999	"""red"""	"""right"""	9	False	right
93.1454839000071	677.23359375	"""red"""	"""right"""	9	False	right
93.16195270000026	685.37109375	"""red"""	"""right"""	9	False	right
93.17878840000776	694.5626953125	"""red"""	"""right"""	9	False	right
93.195338000005	702.917138671875	"""red"""	"""right"""	9	False	right
93.21211050001148	710.182763671875	"""red"""	"""right"""	9	False	right
93.2285566000064	720.39345703125	"""red"""	"""right"""	9	False	right
93.24524490001204	730.083984375	"""red"""	"""right"""	9	False	right
93.26284419999864	737.353271484375	"""red"""	"""right"""	9	False	right
93.27872640000714	744.6040283203125	"""red"""	"""right"""	9	False	right
93.29533740000625	752.4489990234375	"""red"""	"""right"""	9	False	right
93.31306800000311	760.46982421875	"""red"""	"""right"""	9	False	right
93.32862270000624	764.180419921875	"""red"""	"""right"""	9	False	right
93.34534749999877	770.80078125	"""red"""	"""right"""	9	False	right
93.3640133000008	778.400390625	"""red"""	"""right"""	9	False	right
93.37837620000936	782.3586914062499	"""red"""	"""right"""	9	False	right
93.39481990000058	787.832958984375	"""red"""	"""right"""	9	False	right
93.41500680000172	794.35341796875	"""red"""	"""right"""	9	False	right
93.42975410001236	798.81943359375	"""red"""	"""right"""	9	False	right
93.44639740001004	803.34052734375	"""red"""	"""right"""	9	False	right
93.46180480001205	810.0830566406249	"""red"""	"""right"""	9	False	right
93.4802434000012	813.226025390625	"""red"""	"""right"""	9	False	right
93.49723770000855	816.570263671875	"""red"""	"""right"""	9	False	right
93.51195420000296	823.90693359375	"""red"""	"""right"""	9	False	right
93.5308531000046	827.4106933593749	"""red"""	"""right"""	9	False	right
93.54829520000204	830.65107421875	"""red"""	"""right"""	9	False	right
93.5619577000034	833.8212890625	"""red"""	"""right"""	9	False	right
93.57887280000432	839.7285644531249	"""red"""	"""right"""	9	False	right
93.59558059999836	839.9592773437499	"""red"""	"""right"""	9	False	right
93.61248780001188	844.8210937499999	"""red"""	"""right"""	9	False	right
93.6290144000086	846.622998046875	"""red"""	"""right"""	9	False	right
93.64577620000637	845.604931640625	"""red"""	"""right"""	9	False	right
93.66228319999937	848.429296875	"""red"""	"""right"""	9	False	right
93.67928760001088	851.1333984375	"""red"""	"""right"""	9	False	right
93.69559899999877	847.420166015625	"""red"""	"""right"""	9	False	right
93.71236630000932	850.4009765625	"""red"""	"""right"""	9	False	right
93.72875350000686	852.61083984375	"""red"""	"""right"""	9	False	right
93.74548480000522	850.321435546875	"""red"""	"""right"""	9	False	right
93.7617259000108	850.6841308593749	"""red"""	"""right"""	9	False	right
93.77873109999928	856.613525390625	"""red"""	"""right"""	9	False	right
93.79552450000484	851.55380859375	"""red"""	"""right"""	9	False	right
93.81198160001075	852.852392578125	"""red"""	"""right"""	9	False	right
93.82885430000896	858.6380859375	"""red"""	"""right"""	9	False	right
93.84537060000002	856.54833984375	"""red"""	"""right"""	9	False	right
93.86205670000344	856.839111328125	"""red"""	"""right"""	9	False	right
93.87879700001211	863.1184570312499	"""red"""	"""right"""	9	False	right
93.8954558000114	862.6606933593749	"""red"""	"""right"""	9	False	right
93.91222760001256	863.2505859375	"""red"""	"""right"""	9	False	right
93.92877969999972	871.37490234375	"""red"""	"""right"""	9	False	right
93.94551380000485	872.84912109375	"""red"""	"""right"""	9	False	right
93.96201529999962	872.4169921875	"""red"""	"""right"""	9	False	right
93.97862860000168	878.7175781249999	"""red"""	"""right"""	9	False	right
93.99543290000292	880.46689453125	"""red"""	"""right"""	9	False	right
94.01190280000446	879.3584472656249	"""red"""	"""right"""	9	False	right
94.02869540000393	885.63544921875	"""red"""	"""right"""	9	False	right
94.04553270000906	890.090185546875	"""red"""	"""right"""	9	False	right
94.06195730000036	889.553466796875	"""red"""	"""right"""	9	False	right
94.07876319999924	895.636669921875	"""red"""	"""right"""	9	False	right
94.09550530000706	900.2764160156249	"""red"""	"""right"""	9	False	right
94.1120634000108	898.52109375	"""red"""	"""right"""	9	True	right
94.12869370001135	903.68642578125	"""red"""	"""right"""	9	True	right
94.1454773000005	908.115380859375	"""red"""	"""right"""	9	True	right
94.16202960000372	907.25595703125	"""red"""	"""right"""	9	True	right
94.17864180001196	910.879248046875	"""red"""	"""right"""	9	True	right
94.1953213000088	915.526025390625	"""red"""	"""right"""	9	True	right
94.2116517000104	912.4845703125	"""red"""	"""right"""	9	True	right
94.228586000012	913.948388671875	"""red"""	"""right"""	9	True	right
94.24525070001256	916.8760253906248	"""red"""	"""right"""	9	True	right
94.26219100000162	912.5958984375	"""red"""	"""right"""	9	True	right
94.27872670000944	913.160009765625	"""red"""	"""right"""	9	True	right
94.29535559999933	917.152294921875	"""red"""	"""right"""	9	True	right
94.3135864000069	912.512548828125	"""red"""	"""right"""	9	True	right
94.32862900001057	913.03505859375	"""red"""	"""right"""	9	True	right
94.3453748000029	918.276708984375	"""red"""	"""right"""	9	True	right
94.36411190000943	913.89755859375	"""red"""	"""right"""	9	True	right
94.37832460000936	913.3611328125	"""red"""	"""right"""	9	True	right
94.3948006999999	918.88037109375	"""red"""	"""right"""	9	True	right
94.41453510000429	913.56767578125	"""red"""	"""right"""	9	True	right
94.4296319999994	913.3984863281248	"""red"""	"""right"""	9	True	right
94.4463711999997	918.135205078125	"""red"""	"""right"""	9	True	right
94.46183749999908	913.7295410156248	"""red"""	"""right"""	9	True	right
94.48047020001104	913.62978515625	"""red"""	"""right"""	9	True	right
94.49730500001168	917.75068359375	"""red"""	"""right"""	9	True	right
94.51405019999947	913.7859375	"""red"""	"""right"""	9	True	right
94.53108690000954	913.10390625	"""red"""	"""right"""	9	True	right
94.54487140000856	916.97841796875	"""red"""	"""right"""	9	True	right
94.56458140000176	914.0701171875	"""red"""	"""right"""	9	True	right
94.57828000000154	912.512841796875	"""red"""	"""right"""	9	True	right
94.59548820000782	917.04404296875	"""red"""	"""right"""	9	True	right
94.61176170001272	915.425244140625	"""red"""	"""right"""	9	True	right
94.6287311000051	912.93251953125	"""red"""	"""right"""	9	True	right
94.64539070001048	916.43642578125	"""red"""	"""right"""	9	True	right
94.66194750000432	914.830810546875	"""red"""	"""right"""	9	True	right
94.67863410001156	912.15849609375	"""red"""	"""right"""	9	True	right
94.69522670000153	915.43271484375	"""red"""	"""right"""	9	True	right
94.71189750000484	915.45703125	"""red"""	"""right"""	9	True	right
94.72856550000142	912.179443359375	"""red"""	"""right"""	9	True	right
94.74522300000535	913.8662109375	"""red"""	"""right"""	9	True	right
94.76191960000142	914.43251953125	"""red"""	"""right"""	9	True	right
94.7787568000058	912.007177734375	"""red"""	"""right"""	9	True	right
94.79527830000734	914.0635253906248	"""red"""	"""right"""	9	True	right
94.81198120000772	915.9971191406248	"""red"""	"""right"""	9	True	right
94.82854719999888	913.38076171875	"""red"""	"""right"""	9	True	right
94.84532279999983	914.778955078125	"""red"""	"""right"""	9	True	right
94.86200449999887	916.8462890625	"""red"""	"""right"""	9	True	right
94.8785646000033	912.683349609375	"""red"""	"""right"""	9	True	right
94.89537360001124	913.87353515625	"""red"""	"""right"""	9	True	right
94.91194430000904	917.569189453125	"""red"""	"""right"""	9	True	right
94.9286229999998	913.270458984375	"""red"""	"""right"""	9	True	right
94.94545240000298	914.38330078125	"""red"""	"""right"""	9	True	right
94.96213010000064	917.971875	"""red"""	"""right"""	9	True	right
94.97861740000371	913.858154296875	"""red"""	"""right"""	9	True	right
94.99551280000014	913.597412109375	"""red"""	"""right"""	9	True	right
95.0116609000106	918.54345703125	"""red"""	"""right"""	9	True	right
95.02865810001094	913.804833984375	"""red"""	"""right"""	9	True	right
95.04526840000472	913.371240234375	"""red"""	"""right"""	9	True	right
95.06200750000426	917.54912109375	"""red"""	"""right"""	9	True	right
95.07852450000064	913.2849609375	"""red"""	"""right"""	9	True	right
95.09522040000591	912.0098144531248	"""red"""	"""right"""	9	True	right
95.11229470001126	917.3520996093748	"""red"""	"""right"""	9	True	right
101.24634220000009	-45.09883117675781	"""yellow"""	"""right"""	10	False	right
101.26180469999964	-45.13354797363281	"""yellow"""	"""right"""	10	False	right
101.2784793000028	-44.9586181640625	"""yellow"""	"""right"""	10	False	right
101.29482710000592	-45.31997680664063	"""yellow"""	"""right"""	10	False	right
101.31179010000778	-45.60365295410156	"""yellow"""	"""right"""	10	False	right
101.32841510001164	-45.33046875	"""yellow"""	"""right"""	10	False	right
101.34524490000332	-45.34530029296875	"""yellow"""	"""right"""	10	False	right
101.3620121999993	-45.42626037597656	"""yellow"""	"""right"""	10	False	right
101.37853280000854	-45.29811401367187	"""yellow"""	"""right"""	10	False	right
101.39681590000691	-45.64195861816406	"""yellow"""	"""right"""	10	False	right
101.4121759000118	-45.83345947265625	"""yellow"""	"""right"""	10	False	right
101.42788290001045	-45.95526123046875	"""yellow"""	"""right"""	10	False	right
101.44499870001164	-45.960873413085935	"""yellow"""	"""right"""	10	False	right
101.46317960000306	-46.326727294921874	"""yellow"""	"""right"""	10	False	right
101.47982030001003	-45.91654357910157	"""yellow"""	"""right"""	10	False	right
101.49498100001074	-45.6580810546875	"""yellow"""	"""right"""	10	False	right
101.51382500000182	-45.93639221191406	"""yellow"""	"""right"""	10	False	right
101.53108380000047	-45.85946044921875	"""yellow"""	"""right"""	10	False	right
101.5448286000028	-45.89725341796875	"""yellow"""	"""right"""	10	False	right
101.5644319999992	-46.215023803710935	"""yellow"""	"""right"""	10	False	right
101.57816610000737	-46.02948303222656	"""yellow"""	"""right"""	10	False	right
101.595238599999	-45.794595336914064	"""yellow"""	"""right"""	10	False	right
101.61211460000776	-45.958447265625	"""yellow"""	"""right"""	10	False	right
101.62831810000353	-46.16054992675781	"""yellow"""	"""right"""	10	False	right
101.64552740000364	-45.87214050292969	"""yellow"""	"""right"""	10	False	right
101.66217520000646	-45.59619140625	"""yellow"""	"""right"""	10	False	right
101.67837020001024	-45.34974975585937	"""yellow"""	"""right"""	10	False	right
101.6951398000092	-45.00297546386719	"""yellow"""	"""right"""	10	False	right
101.7120086000068	-45.286431884765626	"""yellow"""	"""right"""	10	False	right
101.7286851000099	-45.42792663574219	"""yellow"""	"""right"""	10	False	right
101.74540810000326	-44.90774230957031	"""yellow"""	"""right"""	10	False	right
101.76184840001224	-44.34046325683594	"""yellow"""	"""right"""	10	False	right
101.77859490000992	-43.5697998046875	"""yellow"""	"""right"""	10	False	right
101.7953370000032	-42.13316345214844	"""yellow"""	"""right"""	10	False	right
101.81180970001152	-40.985522460937496	"""yellow"""	"""right"""	10	False	right
101.82849830000488	-39.781787109375	"""yellow"""	"""right"""	10	False	right
101.8451109000016	-37.48576354980469	"""yellow"""	"""right"""	10	False	right
101.8618553000124	-35.18751525878906	"""yellow"""	"""right"""	10	False	right
101.87839690000692	-33.81668701171875	"""yellow"""	"""right"""	10	False	right
101.89516240000376	-31.89229431152344	"""yellow"""	"""right"""	10	False	right
101.91194309999992	-30.798834228515624	"""yellow"""	"""right"""	10	False	right
101.92854320000332	-30.305584716796872	"""yellow"""	"""right"""	10	False	right
101.94513530000404	-28.420678710937494	"""yellow"""	"""right"""	10	False	right
101.9618965000118	-26.81801147460937	"""yellow"""	"""right"""	10	False	right
101.97861150000244	-25.9278076171875	"""yellow"""	"""right"""	10	False	right
101.99531510000816	-23.143414306640626	"""yellow"""	"""right"""	10	False	right
102.0118125000008	-20.150765991210932	"""yellow"""	"""right"""	10	False	right
102.02841250000348	-17.7609375	"""yellow"""	"""right"""	10	False	right
102.04519220000655	-14.48712158203125	"""yellow"""	"""right"""	10	False	right
102.0617554000055	-11.126248168945311	"""yellow"""	"""right"""	10	False	right
102.07852960001036	-7.9133148193359375	"""yellow"""	"""right"""	10	False	right
102.09517530001176	-3.688192749023437	"""yellow"""	"""right"""	10	False	right
102.11192660000232	0.44527587890625	"""yellow"""	"""right"""	10	False	right
102.12847870000404	4.20311279296875	"""yellow"""	"""right"""	10	False	right
102.14512270000704	7.90740966796875	"""yellow"""	"""right"""	10	False	right
102.16151170000376	12.39803466796875	"""yellow"""	"""right"""	10	False	right
102.17843790000188	17.101611328125	"""yellow"""	"""right"""	10	False	right
102.1948570000095	21.92228393554688	"""yellow"""	"""right"""	10	False	right
102.21188450000771	26.79801635742188	"""yellow"""	"""right"""	10	False	right
102.22841660000267	30.861273193359374	"""yellow"""	"""right"""	10	False	right
102.24504390000948	35.233612060546875	"""yellow"""	"""right"""	10	False	right
102.26168480000342	39.368994140625	"""yellow"""	"""right"""	10	False	right
102.27836700000626	43.26298828125	"""yellow"""	"""right"""	10	False	right
102.29475680000904	48.48543090820312	"""yellow"""	"""right"""	10	False	right
102.31170280001244	53.3849853515625	"""yellow"""	"""right"""	10	False	right
102.32843839999988	57.971630859375	"""yellow"""	"""right"""	10	False	right
102.34501309999904	62.536376953125	"""yellow"""	"""right"""	10	False	right
102.36137880000751	66.70665893554687	"""yellow"""	"""right"""	10	False	right
102.37792769999942	70.64412231445313	"""yellow"""	"""right"""	10	False	right
102.39483410000685	74.7635009765625	"""yellow"""	"""right"""	10	False	right
102.4116817000031	79.50428466796875	"""yellow"""	"""right"""	10	False	right
102.42884060001234	84.09332885742187	"""yellow"""	"""right"""	10	False	right
102.44598850001056	89.21458740234375	"""yellow"""	"""right"""	10	False	right
102.46271970000817	94.66583862304688	"""yellow"""	"""right"""	10	False	right
102.4794974000106	99.94557495117188	"""yellow"""	"""right"""	10	False	right
102.4971923000121	105.39537963867188	"""yellow"""	"""right"""	10	False	right
102.513202800008	111.45472412109376	"""yellow"""	"""right"""	10	False	right
102.53040909999982	117.61730346679688	"""yellow"""	"""right"""	10	False	right
102.54736960001172	123.90053100585936	"""yellow"""	"""right"""	10	False	right
