time	ball_x_pix	ball_color	move_direct	trial	hit	hand
69.57506719999947	-84.95297241210938	"""yellow"""	"""right"""	6	False	left
69.59166209999239	-85.19622802734375	"""yellow"""	"""right"""	6	False	left
69.60823240000173	-84.81026000976563	"""yellow"""	"""right"""	6	False	left
69.6250091999973	-84.66743774414063	"""yellow"""	"""right"""	6	False	left
69.64142749999883	-84.76907958984374	"""yellow"""	"""right"""	6	False	left
69.65837689999898	-84.81846313476562	"""yellow"""	"""right"""	6	False	left
69.67502819999936	-85.93375854492187	"""yellow"""	"""right"""	6	False	left
69.69163839999237	-86.77097167968749	"""yellow"""	"""right"""	6	False	left
69.70828969999275	-86.41653442382812	"""yellow"""	"""right"""	6	False	left
69.72493919999397	-84.74844360351562	"""yellow"""	"""right"""	6	False	left
69.74152149999281	-84.33680419921875	"""yellow"""	"""right"""	6	False	left
69.75841130000481	-84.10039672851562	"""yellow"""	"""right"""	6	False	left
69.77485909999814	-83.95491027832031	"""yellow"""	"""right"""	6	False	left
69.79169709999405	-83.90203857421875	"""yellow"""	"""right"""	6	False	left
69.80821980000474	-83.6669219970703	"""yellow"""	"""right"""	6	False	left
69.82479329999478	-83.52843933105468	"""yellow"""	"""right"""	6	False	left
69.84153200000583	-83.41664428710938	"""yellow"""	"""right"""	6	False	left
69.85829649999505	-82.51107788085938	"""yellow"""	"""right"""	6	False	left
69.87482569999702	-81.29476318359374	"""yellow"""	"""right"""	6	False	left
69.89127269999881	-80.07227783203125	"""yellow"""	"""right"""	6	False	left
69.90811849999591	-78.84945373535156	"""yellow"""	"""right"""	6	False	left
69.92481719999341	-77.35402221679688	"""yellow"""	"""right"""	6	False	left
69.94154659999185	-76.31767272949219	"""yellow"""	"""right"""	6	False	left
69.95823439999367	-75.14388427734374	"""yellow"""	"""right"""	6	False	left
69.97506909999356	-73.55783386230469	"""yellow"""	"""right"""	6	False	left
69.99137479999627	-71.78766174316407	"""yellow"""	"""right"""	6	False	left
70.00841110000329	-70.45042419433594	"""yellow"""	"""right"""	6	False	left
70.02582670000265	-69.91012573242188	"""yellow"""	"""right"""	6	False	left
70.0415415000025	-69.60643615722655	"""yellow"""	"""right"""	6	False	left
70.05808629999228	-69.09646911621094	"""yellow"""	"""right"""	6	False	left
70.07422110000334	-68.541943359375	"""yellow"""	"""right"""	6	False	left
70.09198300000571	-67.94503784179688	"""yellow"""	"""right"""	6	False	left
70.10761099999945	-67.12935791015624	"""yellow"""	"""right"""	6	False	left
70.12585329999274	-66.54507751464844	"""yellow"""	"""right"""	6	False	left
70.14307669999835	-65.82217712402344	"""yellow"""	"""right"""	6	False	left
70.16019919999235	-64.99347839355468	"""yellow"""	"""right"""	6	False	left
70.17451329999312	-64.25064697265624	"""yellow"""	"""right"""	6	False	left
70.1933796999947	-63.442822265625	"""yellow"""	"""right"""	6	False	left
70.21036539999477	-62.35437927246093	"""yellow"""	"""right"""	6	False	left
70.22709349999786	-61.13383483886719	"""yellow"""	"""right"""	6	False	left
70.24398199999996	-59.29378967285156	"""yellow"""	"""right"""	6	False	left
70.26089530000172	-57.06302490234375	"""yellow"""	"""right"""	6	False	left
70.27453179999429	-55.096554565429685	"""yellow"""	"""right"""	6	False	left
70.29147399999783	-53.59595947265625	"""yellow"""	"""right"""	6	False	left
70.30833790000179	-51.985208129882814	"""yellow"""	"""right"""	6	False	left
70.32510040000489	-50.09635620117187	"""yellow"""	"""right"""	6	False	left
70.34134749999794	-47.60782470703125	"""yellow"""	"""right"""	6	False	left
70.3582991000003	-44.28299560546875	"""yellow"""	"""right"""	6	False	left
70.37509709999722	-41.252462768554686	"""yellow"""	"""right"""	6	False	left
70.39159129999462	-38.13359069824219	"""yellow"""	"""right"""	6	False	left
70.40829310000117	-35.039117431640626	"""yellow"""	"""right"""	6	False	left
70.42492649999622	-32.1799072265625	"""yellow"""	"""right"""	6	False	left
70.4413998999953	-28.542974853515624	"""yellow"""	"""right"""	6	False	left
70.4580610999983	-25.210757446289065	"""yellow"""	"""right"""	6	False	left
70.4747927999997	-22.71018676757813	"""yellow"""	"""right"""	6	False	left
70.49139470000227	-19.916986083984373	"""yellow"""	"""right"""	6	False	left
70.50806540000485	-16.997909545898438	"""yellow"""	"""right"""	6	False	left
70.52487900000415	-14.380068969726562	"""yellow"""	"""right"""	6	False	left
70.54148709999572	-10.929263305664062	"""yellow"""	"""right"""	6	False	left
70.5582618000044	-6.988980102539062	"""yellow"""	"""right"""	6	False	left
70.57474559999537	-3.856137084960937	"""yellow"""	"""right"""	6	False	left
70.59166389999154	-0.6138427734374999	"""yellow"""	"""right"""	6	False	left
70.6081894999952	2.472088623046875	"""yellow"""	"""right"""	6	False	left
70.62488089999533	5.73017578125	"""yellow"""	"""right"""	6	False	left
70.64165859999775	9.042132568359374	"""yellow"""	"""right"""	6	False	left
70.65817120000429	12.58531494140625	"""yellow"""	"""right"""	6	False	left
70.67475789999298	16.320977783203123	"""yellow"""	"""right"""	6	False	left
70.69145779999963	19.912554931640624	"""yellow"""	"""right"""	6	False	left
70.7081399000017	23.274114990234374	"""yellow"""	"""right"""	6	False	left
70.72481590000098	26.07462158203125	"""yellow"""	"""right"""	6	False	left
70.7415622999979	29.349298095703123	"""yellow"""	"""right"""	6	False	left
70.75811929999327	32.956365966796874	"""yellow"""	"""right"""	6	False	left
70.77488110000559	35.920440673828125	"""yellow"""	"""right"""	6	False	left
70.79158370000368	38.515045166015625	"""yellow"""	"""right"""	6	False	left
70.80823179999425	40.27571411132812	"""yellow"""	"""right"""	6	False	left
70.8248004999914	44.14273681640625	"""yellow"""	"""right"""	6	False	left
70.84166459999688	46.155267333984376	"""yellow"""	"""right"""	6	False	left
70.85819759999868	47.819586181640624	"""yellow"""	"""right"""	6	False	left
70.87492610000481	51.51615600585937	"""yellow"""	"""right"""	6	False	left
70.89150420000078	53.09602661132812	"""yellow"""	"""right"""	6	False	left
70.90806570000132	54.0005126953125	"""yellow"""	"""right"""	6	False	left
70.9249201999919	55.62350463867188	"""yellow"""	"""right"""	6	False	left
70.94123799999943	56.888031005859375	"""yellow"""	"""right"""	6	False	left
70.9579165000032	58.56064453125	"""yellow"""	"""right"""	6	False	left
70.97489549999591	60.858984375	"""yellow"""	"""right"""	6	False	left
70.9915830999962	63.12711181640625	"""yellow"""	"""right"""	6	False	left
71.0084715999983	65.6351806640625	"""yellow"""	"""right"""	6	False	left
71.02479529999255	68.54752807617187	"""yellow"""	"""right"""	6	False	left
71.04139879999275	70.87941284179688	"""yellow"""	"""right"""	6	False	left
71.05908649999765	73.90440673828125	"""yellow"""	"""right"""	6	False	left
71.07477740000468	77.77276611328125	"""yellow"""	"""right"""	6	False	left
71.09124530000554	80.69857177734374	"""yellow"""	"""right"""	6	False	left
71.11040689999936	85.36422729492188	"""yellow"""	"""right"""	6	False	left
71.12461800000165	87.06284179687499	"""yellow"""	"""right"""	6	False	left
71.14118849999795	91.00709838867188	"""yellow"""	"""right"""	6	False	left
71.1578809000057	95.068505859375	"""yellow"""	"""right"""	6	False	left
71.17598709999584	99.31682739257812	"""yellow"""	"""right"""	6	False	left
71.19315839999763	104.60687255859376	"""yellow"""	"""right"""	6	False	left
71.20793960000447	109.78026123046877	"""yellow"""	"""right"""	6	False	left
71.22730280000542	113.86624145507812	"""yellow"""	"""right"""	6	False	left
71.2442044000054	119.82064819335938	"""yellow"""	"""right"""	6	False	left
71.25775239999348	121.95845947265624	"""yellow"""	"""right"""	6	False	left
71.27509819999977	124.1517333984375	"""yellow"""	"""right"""	6	False	left
71.2911574000027	133.08973388671873	"""yellow"""	"""right"""	6	False	left
71.30847989999165	138.6767395019531	"""yellow"""	"""right"""	6	False	left
71.32494079999742	142.90588989257813	"""yellow"""	"""right"""	6	False	left
71.34168070000305	144.66589965820313	"""yellow"""	"""right"""	6	False	left
71.3579338999989	153.54938964843748	"""yellow"""	"""right"""	6	False	left
71.37490999999864	158.76815185546874	"""yellow"""	"""right"""	6	False	left
71.4083083000005	169.0986328125	"""yellow"""	"""right"""	6	False	left
71.4248002999957	177.3447509765625	"""yellow"""	"""right"""	6	False	left
71.44151439999405	183.67525634765624	"""yellow"""	"""right"""	6	False	left
71.45824019999418	185.5288330078125	"""yellow"""	"""right"""	6	False	left
71.47482740000123	193.3650146484375	"""yellow"""	"""right"""	6	False	left
71.49154180000187	200.613134765625	"""yellow"""	"""right"""	6	False	left
71.52498560000095	209.13863525390624	"""yellow"""	"""right"""	6	False	left
71.54160070000216	215.35008544921877	"""yellow"""	"""right"""	6	False	left
71.55814989999635	220.48406982421875	"""yellow"""	"""right"""	6	False	left
71.57499809999717	225.10535888671876	"""yellow"""	"""right"""	6	False	left
71.59170299999823	229.763671875	"""yellow"""	"""right"""	6	False	left
71.60790299999644	233.78781738281248	"""yellow"""	"""right"""	6	False	left
71.62488519999897	236.39725341796876	"""yellow"""	"""right"""	6	False	left
71.64161469999817	237.6371337890625	"""yellow"""	"""right"""	6	False	left
71.65808530000504	236.8458984375	"""yellow"""	"""right"""	6	False	left
71.67498219999834	238.3776123046875	"""yellow"""	"""right"""	6	False	left
71.69151059999422	235.48853759765623	"""yellow"""	"""right"""	6	False	left
71.70808389999729	228.37291259765624	"""yellow"""	"""right"""	6	False	left
71.7249240999954	217.9191650390625	"""yellow"""	"""right"""	6	False	left
71.74150340000051	216.44337158203123	"""yellow"""	"""right"""	6	False	left
71.75811510000494	219.0063720703125	"""yellow"""	"""right"""	6	False	left
71.77470229999744	223.23929443359376	"""yellow"""	"""right"""	6	False	left
71.7914482000051	226.532958984375	"""yellow"""	"""right"""	6	False	left
71.80820129999483	228.756005859375	"""yellow"""	"""right"""	6	False	left
71.82468229999358	232.63758544921876	"""yellow"""	"""right"""	6	False	left
71.84147089999169	237.83697509765625	"""yellow"""	"""right"""	6	False	left
71.85802179999882	241.30426025390625	"""yellow"""	"""right"""	6	False	left
71.87472659999912	245.04993896484373	"""yellow"""	"""right"""	6	False	left
71.89145830000052	250.6052124023437	"""yellow"""	"""right"""	6	False	left
71.90812639999785	255.8021484375	"""yellow"""	"""right"""	6	False	left
71.92486749999807	261.276708984375	"""yellow"""	"""right"""	6	False	left
71.94087500000023	269.3953491210937	"""yellow"""	"""right"""	6	False	left
71.95818000000145	275.8872802734375	"""yellow"""	"""right"""	6	False	left
71.97474689999945	281.5028686523437	"""yellow"""	"""right"""	6	False	left
71.99236180000298	289.55137939453124	"""yellow"""	"""right"""	6	False	left
72.00818550000258	298.27342529296874	"""yellow"""	"""right"""	6	False	left
72.02477580000414	305.7652954101562	"""yellow"""	"""right"""	6	False	left
72.04323369999474	314.9178588867188	"""yellow"""	"""right"""	6	False	left
72.05791259999387	324.17783203125	"""yellow"""	"""right"""	6	False	left
72.07450849999441	332.2481689453125	"""yellow"""	"""right"""	6	False	left
72.0941332999937	341.44460449218747	"""yellow"""	"""right"""	6	False	left
72.10840019999887	349.0989624023437	"""yellow"""	"""right"""	6	False	left
72.12492469999415	356.6579223632812	"""yellow"""	"""right"""	6	False	left
72.14137470000423	363.9927978515625	"""yellow"""	"""right"""	6	False	left
72.15992769999139	371.16156005859375	"""yellow"""	"""right"""	6	False	left
72.17636159999529	376.984716796875	"""yellow"""	"""right"""	6	False	left
72.19126530000358	383.33404541015625	"""yellow"""	"""right"""	6	False	left
72.21005510000396	389.9747314453125	"""yellow"""	"""right"""	6	False	left
72.22726830000465	394.8777465820313	"""yellow"""	"""right"""	6	False	left
72.24120109999785	400.1232055664062	"""yellow"""	"""right"""	6	False	left
72.25821089999226	405.6651489257813	"""yellow"""	"""right"""	6	False	left
72.27501280000433	410.32822265625	"""yellow"""	"""right"""	6	False	left
72.29170210000302	414.9692138671875	"""yellow"""	"""right"""	6	False	left
72.30833630000416	419.0009399414062	"""yellow"""	"""right"""	6	False	left
72.32509820000269	422.8397094726562	"""yellow"""	"""right"""	6	False	left
72.34158959999331	426.276123046875	"""yellow"""	"""right"""	6	False	left
72.35851930000354	429.9678588867187	"""yellow"""	"""right"""	6	False	left
72.37498069999856	434.0349975585937	"""yellow"""	"""right"""	6	False	left
72.39170449999801	437.2905029296875	"""yellow"""	"""right"""	6	False	left
72.4081351999921	440.5458618164062	"""yellow"""	"""right"""	6	False	left
72.4248854000034	444.367236328125	"""yellow"""	"""right"""	6	False	left
72.44166860000405	447.741064453125	"""yellow"""	"""right"""	6	False	left
72.45819520000077	450.067822265625	"""yellow"""	"""right"""	6	False	left
72.47483730000386	455.1771240234375	"""yellow"""	"""right"""	6	False	left
72.49158240000543	458.9561645507813	"""yellow"""	"""right"""	6	False	left
72.50819449999835	461.2857788085937	"""yellow"""	"""right"""	6	False	left
72.52485829999205	463.5625854492187	"""yellow"""	"""right"""	6	False	left
72.54155860000174	470.2753784179688	"""yellow"""	"""right"""	6	False	left
72.558265700005	474.3734252929687	"""yellow"""	"""right"""	6	False	left
72.57499409999582	479.4002563476562	"""yellow"""	"""right"""	6	False	left
72.59150100000261	485.9875854492187	"""yellow"""	"""right"""	6	False	left
72.60820489999605	491.0846557617188	"""yellow"""	"""right"""	6	False	left
72.62494290000177	496.35443115234375	"""yellow"""	"""right"""	6	False	left
72.64151370000036	501.9423706054688	"""yellow"""	"""right"""	6	False	left
72.65834059999906	506.9582153320312	"""yellow"""	"""right"""	6	False	left
72.675032500003	511.67625732421874	"""yellow"""	"""right"""	6	False	left
72.69139740000537	518.1805297851562	"""yellow"""	"""right"""	6	False	left
72.70808729999408	524.2290893554688	"""yellow"""	"""right"""	6	False	left
72.72476420000021	527.8172973632812	"""yellow"""	"""right"""	6	False	left
72.74143120000372	532.8638305664062	"""yellow"""	"""right"""	6	False	left
72.75825250000344	536.9968872070312	"""yellow"""	"""right"""	6	False	left
72.7750406999985	540.7086547851562	"""yellow"""	"""right"""	6	False	left
72.79151680000359	545.7255249023438	"""yellow"""	"""right"""	6	False	left
72.80818069999805	549.7915649414062	"""yellow"""	"""right"""	6	False	left
72.82483749999665	552.7295288085937	"""yellow"""	"""right"""	6	False	left
72.84156980000262	557.5476928710938	"""yellow"""	"""right"""	6	False	left
72.85817219999444	560.7559936523437	"""yellow"""	"""right"""	6	False	left
72.87474129999464	564.4923706054688	"""yellow"""	"""right"""	6	False	left
72.89091319999716	568.8015014648437	"""yellow"""	"""right"""	6	False	left
72.90824370000337	572.3709594726562	"""yellow"""	"""right"""	6	False	left
72.92484399999375	575.6129516601562	"""yellow"""	"""right"""	6	False	left
72.94186459999764	580.1764526367188	"""yellow"""	"""right"""	6	False	left
72.95814649999375	584.9361694335937	"""yellow"""	"""right"""	6	False	left
72.97475660000055	588.6965698242187	"""yellow"""	"""right"""	6	False	left
72.9920323999977	592.7703002929687	"""yellow"""	"""right"""	6	False	left
73.00823510000191	596.8103393554687	"""yellow"""	"""right"""	6	False	left
73.02486109999882	601.4395385742188	"""yellow"""	"""right"""	6	False	left
73.04323939999449	606.6947387695312	"""yellow"""	"""right"""	6	False	left
73.05762940000568	610.0249145507812	"""yellow"""	"""right"""	6	False	left
73.07422549999319	613.8789916992188	"""yellow"""	"""right"""	6	False	left
73.0936389999988	617.84091796875	"""yellow"""	"""right"""	6	False	left
73.1087986999919	622.29697265625	"""yellow"""	"""right"""	6	False	left
73.1252594999969	624.9465820312499	"""yellow"""	"""right"""	6	False	left
73.14115519999177	628.977978515625	"""yellow"""	"""right"""	6	False	left
73.1598096999951	633.756298828125	"""yellow"""	"""right"""	6	False	left
73.17633800000476	637.5859863281249	"""yellow"""	"""right"""	6	False	left
73.19105179999315	641.0513671875	"""yellow"""	"""right"""	6	False	left
73.2101277000038	645.650537109375	"""yellow"""	"""right"""	6	False	left
73.22771779999312	647.957373046875	"""yellow"""	"""right"""	6	False	left
73.24408479999693	650.569921875	"""yellow"""	"""right"""	6	False	left
73.25775180000346	655.685302734375	"""yellow"""	"""right"""	6	False	left
73.27497009999934	659.000830078125	"""yellow"""	"""right"""	6	False	left
73.29160870000487	662.22158203125	"""yellow"""	"""right"""	6	False	left
