time	ball_x_pix	ball_color	move_direct	trial	hit	hand
13.040674599993508	-892.30927734375	"""red"""	"""left"""	1	False	right
13.0572537999833	-896.436474609375	"""red"""	"""left"""	1	False	right
13.074084900028538	-898.29169921875	"""red"""	"""left"""	1	False	right
13.090538199990988	-901.184912109375	"""red"""	"""left"""	1	False	right
13.107438699982596	-902.8095703125	"""red"""	"""left"""	1	True	right
13.124079700035509	-904.294921875	"""red"""	"""left"""	1	True	right
13.14053660002537	-904.78212890625	"""red"""	"""left"""	1	True	right
13.157163400028368	-905.3548828125	"""red"""	"""left"""	1	True	right
13.1739399000071	-905.66162109375	"""red"""	"""left"""	1	True	right
13.191678300034257	-906.2724609375	"""red"""	"""left"""	1	True	right
13.207204200036358	-906.68203125	"""red"""	"""left"""	1	True	right
13.224025600007735	-906.8799316406248	"""red"""	"""left"""	1	True	right
13.240465399983805	-907.181103515625	"""red"""	"""left"""	1	True	right
13.257202200009488	-907.32421875	"""red"""	"""left"""	1	True	right
13.274014900031034	-907.1582519531248	"""red"""	"""left"""	1	True	right
13.292627100017851	-907.1890136718748	"""red"""	"""left"""	1	True	right
13.306808800029104	-907.6271484375	"""red"""	"""left"""	1	True	right
13.323773299984168	-907.876904296875	"""red"""	"""left"""	1	True	right
13.340388600016013	-907.885693359375	"""red"""	"""left"""	1	True	right
13.358801800000949	-908.119482421875	"""red"""	"""left"""	1	True	right
13.375113399990369	-907.9998046875	"""red"""	"""left"""	1	True	right
13.392488299985416	-908.002294921875	"""red"""	"""left"""	1	True	right
13.409380000026433	-908.180859375	"""red"""	"""left"""	1	True	right
13.42367839999497	-908.5095703125	"""red"""	"""left"""	1	True	right
13.442789099994116	-908.51484375	"""red"""	"""left"""	1	True	right
13.4601325999829	-908.3931152343748	"""red"""	"""left"""	1	True	right
13.476774299982935	-908.05283203125	"""red"""	"""left"""	1	True	right
13.490197400038596	-907.803369140625	"""red"""	"""left"""	1	True	right
13.507499800005462	-907.718994140625	"""red"""	"""left"""	1	True	right
13.524125900003128	-907.64384765625	"""red"""	"""left"""	1	True	right
13.540914900018834	-907.66552734375	"""red"""	"""left"""	1	True	right
13.557218500005549	-907.7361328125	"""red"""	"""left"""	1	True	right
13.57418910000706	-907.6125	"""red"""	"""left"""	1	True	right
13.590664300019853	-907.392333984375	"""red"""	"""left"""	1	True	right
13.607369500037748	-907.548779296875	"""red"""	"""left"""	1	True	right
13.624025500030257	-907.67080078125	"""red"""	"""left"""	1	True	right
13.640733700012788	-907.460888671875	"""red"""	"""left"""	1	True	right
13.65733260003617	-907.337255859375	"""red"""	"""left"""	1	True	right
13.673995500023011	-907.488134765625	"""red"""	"""left"""	1	True	right
13.690533699991647	-907.639306640625	"""red"""	"""left"""	1	True	right
13.70728929998586	-907.6833984375	"""red"""	"""left"""	1	True	right
13.723891300032848	-907.6196777343748	"""red"""	"""left"""	1	True	right
13.74067000002833	-907.85478515625	"""red"""	"""left"""	1	True	right
13.757364700024482	-907.59990234375	"""red"""	"""left"""	1	True	right
13.774038500036111	-907.63388671875	"""red"""	"""left"""	1	True	right
13.790616400016006	-907.614697265625	"""red"""	"""left"""	1	True	right
13.807244800031183	-907.7115234375	"""red"""	"""left"""	1	True	right
13.823913200001698	-908.252783203125	"""red"""	"""left"""	1	True	right
13.840594700013751	-908.46650390625	"""red"""	"""left"""	1	True	right
13.857264299993403	-908.6572265625	"""red"""	"""left"""	1	True	right
13.873908300010951	-908.5306640625	"""red"""	"""left"""	1	True	right
13.890732300002128	-908.29013671875	"""red"""	"""left"""	1	True	right
13.907185700023549	-908.19404296875	"""red"""	"""left"""	1	True	right
13.923948500014376	-907.837060546875	"""red"""	"""left"""	1	True	right
13.940687099995555	-907.640771484375	"""red"""	"""left"""	1	True	right
13.957315200008452	-907.03623046875	"""red"""	"""left"""	1	True	right
13.973909599997569	-906.816357421875	"""red"""	"""left"""	1	True	right
13.990955799992662	-906.59443359375	"""red"""	"""left"""	1	True	right
14.007198799983598	-906.5430175781248	"""red"""	"""left"""	1	True	right
14.023972800001502	-906.59033203125	"""red"""	"""left"""	1	True	right
14.040741999982856	-907.065673828125	"""red"""	"""left"""	1	True	right
14.057293199992271	-907.4468261718748	"""red"""	"""left"""	1	True	right
14.073820999998134	-908.16123046875	"""red"""	"""left"""	1	True	right
14.090514999988956	-908.105126953125	"""red"""	"""left"""	1	True	right
14.107098200009204	-907.425439453125	"""red"""	"""left"""	1	True	right
17.52499170001829	-33.22242736816406	"""yellow"""	"""right"""	2	False	right
17.54024450003635	-33.290890502929685	"""yellow"""	"""right"""	2	False	right
17.55727059999481	-33.26986999511718	"""yellow"""	"""right"""	2	False	right
17.574002100038342	-33.08319396972656	"""yellow"""	"""right"""	2	False	right
17.590890699997544	-33.061029052734376	"""yellow"""	"""right"""	2	False	right
17.607409699994605	-33.037078857421875	"""yellow"""	"""right"""	2	False	right
17.624040400027297	-33.09510498046875	"""yellow"""	"""right"""	2	False	right
17.640602900006343	-33.25764770507812	"""yellow"""	"""right"""	2	False	right
17.657315800024662	-33.29869995117188	"""yellow"""	"""right"""	2	False	right
17.673536400019657	-33.386279296875	"""yellow"""	"""right"""	2	False	right
17.690573600004427	-33.380364990234376	"""yellow"""	"""right"""	2	False	right
17.70724349998636	-33.332803344726564	"""yellow"""	"""right"""	2	False	right
17.7238063000259	-33.335504150390626	"""yellow"""	"""right"""	2	False	right
17.74049009999726	-33.26499938964844	"""yellow"""	"""right"""	2	False	right
17.75713690003613	-33.213253784179685	"""yellow"""	"""right"""	2	False	right
17.773945900029503	-33.23621520996094	"""yellow"""	"""right"""	2	False	right
17.79065789998276	-33.218380737304685	"""yellow"""	"""right"""	2	False	right
17.807088500005193	-33.398126220703126	"""yellow"""	"""right"""	2	False	right
17.823963700036984	-33.47609252929687	"""yellow"""	"""right"""	2	False	right
17.840513600036502	-33.522857666015625	"""yellow"""	"""right"""	2	False	right
17.85725870000897	-33.58839111328125	"""yellow"""	"""right"""	2	False	right
17.873914600000717	-33.57039184570312	"""yellow"""	"""right"""	2	False	right
17.89066209999146	-33.55370178222656	"""yellow"""	"""right"""	2	False	right
17.907051799993496	-33.46306457519531	"""yellow"""	"""right"""	2	False	right
17.923869799997192	-33.427670288085935	"""yellow"""	"""right"""	2	False	right
17.940551800013054	-33.49149169921875	"""yellow"""	"""right"""	2	False	right
17.95718800002942	-33.494284057617186	"""yellow"""	"""right"""	2	False	right
17.973595899995416	-33.33359069824218	"""yellow"""	"""right"""	2	False	right
17.990572799986694	-33.219580078125	"""yellow"""	"""right"""	2	False	right
18.007340600015596	-32.94600219726562	"""yellow"""	"""right"""	2	False	right
18.023833799990825	-32.702178955078125	"""yellow"""	"""right"""	2	False	right
18.040412400034256	-31.899060058593747	"""yellow"""	"""right"""	2	False	right
18.05708609998692	-31.45664978027344	"""yellow"""	"""right"""	2	False	right
18.073836099996697	-30.572479248046875	"""yellow"""	"""right"""	2	False	right
18.09059909998905	-30.15760803222656	"""yellow"""	"""right"""	2	False	right
18.107268700026907	-29.350314331054687	"""yellow"""	"""right"""	2	False	right
18.12381409999216	-28.94328918457031	"""yellow"""	"""right"""	2	False	right
18.140393499983475	-27.35385131835937	"""yellow"""	"""right"""	2	False	right
18.15708720003022	-26.131723022460932	"""yellow"""	"""right"""	2	False	right
18.17375680000987	-22.620428466796877	"""yellow"""	"""right"""	2	False	right
18.1900437999866	-20.297396850585937	"""yellow"""	"""right"""	2	False	right
18.207192700007	-14.911962890625	"""yellow"""	"""right"""	2	False	right
18.2238288000226	-11.872018432617187	"""yellow"""	"""right"""	2	False	right
18.240416900021955	-5.351348876953125	"""yellow"""	"""right"""	2	False	right
18.257145899988245	-1.8126342773437496	"""yellow"""	"""right"""	2	False	right
18.27395180001622	5.866534423828125	"""yellow"""	"""right"""	2	False	right
18.29040990001522	9.6567626953125	"""yellow"""	"""right"""	2	False	right
18.307101399987005	17.3556884765625	"""yellow"""	"""right"""	2	False	right
18.323505499982275	21.40301513671875	"""yellow"""	"""right"""	2	False	right
18.340386500000022	29.99965209960937	"""yellow"""	"""right"""	2	False	right
18.35688219999429	34.377447509765624	"""yellow"""	"""right"""	2	False	right
18.373922500002664	38.456781005859376	"""yellow"""	"""right"""	2	False	right
18.390943200036418	46.1323974609375	"""yellow"""	"""right"""	2	False	right
18.40865130000748	55.05640869140625	"""yellow"""	"""right"""	2	False	right
18.42498870001873	59.59480590820312	"""yellow"""	"""right"""	2	False	right
18.442412000033077	68.9642578125	"""yellow"""	"""right"""	2	False	right
18.459126200003084	73.82032470703125	"""yellow"""	"""right"""	2	False	right
18.476230400032364	84.27185668945312	"""yellow"""	"""right"""	2	False	right
18.49088540003868	89.51497192382813	"""yellow"""	"""right"""	2	False	right
18.50997680000728	100.05741577148436	"""yellow"""	"""right"""	2	False	right
18.523417800024617	104.99827880859377	"""yellow"""	"""right"""	2	False	right
18.540527400036808	109.7687255859375	"""yellow"""	"""right"""	2	False	right
18.557325000001583	118.98356323242189	"""yellow"""	"""right"""	2	False	right
18.574159100011457	123.67042236328123	"""yellow"""	"""right"""	2	False	right
18.59045289998176	133.12908325195312	"""yellow"""	"""right"""	2	False	right
18.607411700009838	137.9772216796875	"""yellow"""	"""right"""	2	False	right
18.623891499999445	148.48873901367188	"""yellow"""	"""right"""	2	False	right
18.64075830002548	153.69257812499998	"""yellow"""	"""right"""	2	False	right
18.657203699985985	163.36864013671874	"""yellow"""	"""right"""	2	False	right
18.67380420002155	168.41041259765623	"""yellow"""	"""right"""	2	False	right
18.69050450000213	178.5648193359375	"""yellow"""	"""right"""	2	False	right
18.70725760003552	183.61970214843748	"""yellow"""	"""right"""	2	False	right
18.723818900005423	193.4493896484375	"""yellow"""	"""right"""	2	False	right
18.740557299985085	198.1657470703125	"""yellow"""	"""right"""	2	False	right
18.757083000033163	207.611865234375	"""yellow"""	"""right"""	2	False	right
18.773758900002576	212.424169921875	"""yellow"""	"""right"""	2	False	right
18.79040520003764	222.3299560546875	"""yellow"""	"""right"""	2	False	right
18.807117499993183	227.53154296875	"""yellow"""	"""right"""	2	False	right
18.823814200004563	237.81196289062495	"""yellow"""	"""right"""	2	False	right
18.84044460003497	242.7287475585937	"""yellow"""	"""right"""	2	False	right
18.85711490001995	252.87689208984372	"""yellow"""	"""right"""	2	False	right
18.873910000023898	258.09719238281247	"""yellow"""	"""right"""	2	False	right
18.89037780003855	268.824462890625	"""yellow"""	"""right"""	2	False	right
18.907107300008647	274.13723144531247	"""yellow"""	"""right"""	2	False	right
18.9237513000262	284.11717529296874	"""yellow"""	"""right"""	2	False	right
18.94053950003581	288.61574707031247	"""yellow"""	"""right"""	2	False	right
18.957108700007662	297.337646484375	"""yellow"""	"""right"""	2	False	right
18.97400450002169	302.2118774414062	"""yellow"""	"""right"""	2	False	right
18.990401300019585	311.21755371093747	"""yellow"""	"""right"""	2	False	right
19.00725329999113	315.5815063476562	"""yellow"""	"""right"""	2	False	right
19.023752200009767	324.84060058593747	"""yellow"""	"""right"""	2	False	right
19.040492700005416	329.7330322265625	"""yellow"""	"""right"""	2	False	right
19.05690309999045	339.35679931640624	"""yellow"""	"""right"""	2	False	right
19.07371389999753	344.36195068359376	"""yellow"""	"""right"""	2	False	right
19.090352200029884	354.6333984375	"""yellow"""	"""right"""	2	False	right
19.1070888999966	359.99512939453126	"""yellow"""	"""right"""	2	False	right
19.12393930001417	370.5456298828125	"""yellow"""	"""right"""	2	False	right
19.140430800034665	375.8568237304688	"""yellow"""	"""right"""	2	False	right
19.15725029999157	386.1766479492188	"""yellow"""	"""right"""	2	False	right
19.173848900012672	391.4237915039062	"""yellow"""	"""right"""	2	False	right
19.190365199989174	402.202734375	"""yellow"""	"""right"""	2	False	right
19.207145899999887	407.6722045898437	"""yellow"""	"""right"""	2	False	right
19.22386850003386	418.9838012695312	"""yellow"""	"""right"""	2	False	right
19.23996730003273	424.5819580078125	"""yellow"""	"""right"""	2	False	right
19.25693730002968	436.4454345703125	"""yellow"""	"""right"""	2	False	right
19.27390660002129	442.221533203125	"""yellow"""	"""right"""	2	False	right
19.290505599987227	453.82349853515626	"""yellow"""	"""right"""	2	False	right
19.30717630003346	459.61058349609374	"""yellow"""	"""right"""	2	False	right
19.32544550002785	471.8651000976562	"""yellow"""	"""right"""	2	False	right
19.34024170000339	477.0904907226562	"""yellow"""	"""right"""	2	False	right
19.356551100034267	486.8198364257812	"""yellow"""	"""right"""	2	False	right
19.375768200028688	491.70347900390624	"""yellow"""	"""right"""	2	False	right
19.39129060000414	501.1840942382812	"""yellow"""	"""right"""	2	False	right
19.40800759999547	506.0344848632813	"""yellow"""	"""right"""	2	False	right
19.423506000021007	515.6044555664063	"""yellow"""	"""right"""	2	False	right
19.442163300001997	520.2485961914062	"""yellow"""	"""right"""	2	False	right
19.459223399986517	528.8789428710937	"""yellow"""	"""right"""	2	False	right
19.47369419998722	533.2974243164062	"""yellow"""	"""right"""	2	False	right
19.493191500019748	542.2722290039062	"""yellow"""	"""right"""	2	False	right
19.509660899988376	546.6001098632812	"""yellow"""	"""right"""	2	False	right
19.52344339998672	554.6140502929687	"""yellow"""	"""right"""	2	False	right
19.54329509998206	558.5459838867188	"""yellow"""	"""right"""	2	False	right
19.556847300031222	566.6409301757812	"""yellow"""	"""right"""	2	False	right
19.573846100014634	570.7599243164062	"""yellow"""	"""right"""	2	False	right
19.590514899988197	578.6171264648438	"""yellow"""	"""right"""	2	False	right
19.607320400013123	582.1377319335937	"""yellow"""	"""right"""	2	False	right
19.623825900023803	589.1482543945312	"""yellow"""	"""right"""	2	False	right
19.640552500030022	593.1758422851562	"""yellow"""	"""right"""	2	False	right
19.65724430000409	601.6980834960938	"""yellow"""	"""right"""	2	False	right
19.67403180000838	605.9519165039062	"""yellow"""	"""right"""	2	False	right
19.69044480001321	613.6789672851562	"""yellow"""	"""right"""	2	False	right
19.70705929998076	617.428125	"""yellow"""	"""right"""	2	False	right
19.72382730001118	625.2298828125	"""yellow"""	"""right"""	2	False	right
19.740634499990847	629.060888671875	"""yellow"""	"""right"""	2	False	right
19.757127900025807	636.716162109375	"""yellow"""	"""right"""	2	False	right
19.773779199982528	640.531494140625	"""yellow"""	"""right"""	2	False	right
19.790448200015817	647.96162109375	"""yellow"""	"""right"""	2	False	right
19.807150600012392	652.03798828125	"""yellow"""	"""right"""	2	False	right
19.823804799991198	660.06357421875	"""yellow"""	"""right"""	2	False	right
19.84043819998624	663.90029296875	"""yellow"""	"""right"""	2	False	right
19.85701460001292	671.8940917968749	"""yellow"""	"""right"""	2	False	right
19.87395869998727	676.0787109375	"""yellow"""	"""right"""	2	False	right
19.890658700023774	684.7224609374999	"""yellow"""	"""right"""	2	False	right
19.907206700008828	689.2876464843749	"""yellow"""	"""right"""	2	False	right
19.923819400020875	693.603662109375	"""yellow"""	"""right"""	2	False	right
19.940527700004168	702.1529296875	"""yellow"""	"""right"""	2	False	right
19.95717519999016	711.098291015625	"""yellow"""	"""right"""	2	False	right
19.973697400011588	715.55478515625	"""yellow"""	"""right"""	2	False	right
