time	ball_x_pix	ball_color	move_direct	trial	hit	hand
20.777286000025924	521.5255004882812	"""yellow"""	"""right"""	2	False	left
20.7941430999781	534.0599487304687	"""yellow"""	"""right"""	2	False	left
20.81043890002184	558.5678833007812	"""yellow"""	"""right"""	2	False	left
20.82762240001466	570.7993286132812	"""yellow"""	"""right"""	2	False	left
20.84422440000344	594.3984008789063	"""yellow"""	"""right"""	2	False	left
20.8609196000034	606.9268432617188	"""yellow"""	"""right"""	2	False	left
20.87744309997652	630.42978515625	"""yellow"""	"""right"""	2	False	left
20.89401990000624	641.406005859375	"""yellow"""	"""right"""	2	False	left
20.91067479999037	662.95107421875	"""yellow"""	"""right"""	2	False	left
20.92750200000592	673.196044921875	"""yellow"""	"""right"""	2	False	left
20.943722099997103	693.8314453125	"""yellow"""	"""right"""	2	False	left
20.96063809999032	703.06875	"""yellow"""	"""right"""	2	False	left
20.977292000025045	720.8326171875	"""yellow"""	"""right"""	2	False	left
20.99405340000521	729.31904296875	"""yellow"""	"""right"""	2	False	left
21.01058960001683	745.93505859375	"""yellow"""	"""right"""	2	False	left
21.02756010001758	754.015869140625	"""yellow"""	"""right"""	2	False	left
21.04397689999314	769.428662109375	"""yellow"""	"""right"""	2	False	left
21.06084799999371	776.3771484375	"""yellow"""	"""right"""	2	False	left
21.077302200021222	790.88173828125	"""yellow"""	"""right"""	2	False	left
21.09416759997839	797.78759765625	"""yellow"""	"""right"""	2	False	left
21.11059200001182	811.365380859375	"""yellow"""	"""right"""	2	False	left
21.1274574000272	817.372998046875	"""yellow"""	"""right"""	2	False	left
21.14411380002275	829.0634765625	"""yellow"""	"""right"""	2	False	left
21.16085580002982	835.095849609375	"""yellow"""	"""right"""	2	False	left
21.177215099975	845.442626953125	"""yellow"""	"""right"""	2	False	left
21.19412400003057	850.7668945312499	"""yellow"""	"""right"""	2	False	left
21.21071720001055	861.2903320312499	"""yellow"""	"""right"""	2	False	left
21.22733550000703	866.701611328125	"""yellow"""	"""right"""	2	False	left
21.244144700001925	876.13681640625	"""yellow"""	"""right"""	2	False	left
21.260666400019545	880.461767578125	"""yellow"""	"""right"""	2	False	left
21.27718700002879	889.105810546875	"""yellow"""	"""right"""	2	False	left
21.29412610002328	893.087548828125	"""yellow"""	"""right"""	2	False	left
21.310748799995054	900.181787109375	"""yellow"""	"""right"""	2	False	left
21.32751069997903	903.30908203125	"""yellow"""	"""right"""	2	True	left
21.34341799997492	909.08935546875	"""yellow"""	"""right"""	2	True	left
21.360702399979346	912.36328125	"""yellow"""	"""right"""	2	True	left
21.37737780000316	918.732861328125	"""yellow"""	"""right"""	2	True	left
21.394188300007954	922.130859375	"""yellow"""	"""right"""	2	True	left
21.41068109998014	927.20244140625	"""yellow"""	"""right"""	2	True	left
21.427459899976384	929.3198730468748	"""yellow"""	"""right"""	2	True	left
21.44357449997915	932.7181640625	"""yellow"""	"""right"""	2	True	left
21.46061120001832	934.3062011718748	"""yellow"""	"""right"""	2	True	left
21.47725320002064	936.80390625	"""yellow"""	"""right"""	2	True	left
21.493633300007787	937.758984375	"""yellow"""	"""right"""	2	True	left
21.51072349998867	938.4092285156248	"""yellow"""	"""right"""	2	True	left
21.52733459998853	938.2998046875	"""yellow"""	"""right"""	2	True	left
21.5441148999962	937.8452636718748	"""yellow"""	"""right"""	2	True	left
21.56062489998294	937.520947265625	"""yellow"""	"""right"""	2	True	left
21.57723669998813	936.9068847656248	"""yellow"""	"""right"""	2	True	left
21.593876799975988	936.5677734375	"""yellow"""	"""right"""	2	True	left
21.610771099978592	936.113525390625	"""yellow"""	"""right"""	2	True	left
21.62724539998453	936.1892578125	"""yellow"""	"""right"""	2	True	left
21.64410700002918	935.731201171875	"""yellow"""	"""right"""	2	True	left
21.66079039999749	935.422705078125	"""yellow"""	"""right"""	2	True	left
21.677413999976125	934.9166015625	"""yellow"""	"""right"""	2	True	left
21.69390439998824	934.9229003906248	"""yellow"""	"""right"""	2	True	left
21.710769500001334	934.62275390625	"""yellow"""	"""right"""	2	True	left
21.727338999975476	934.1383300781248	"""yellow"""	"""right"""	2	True	left
21.744226999988317	932.78818359375	"""yellow"""	"""right"""	2	True	left
21.76064980000956	932.494482421875	"""yellow"""	"""right"""	2	True	left
21.77744510001503	932.1568359375	"""yellow"""	"""right"""	2	True	left
21.793902800010983	931.63359375	"""yellow"""	"""right"""	2	True	left
21.810856199997943	931.546728515625	"""yellow"""	"""right"""	2	True	left
21.827388299978335	932.108203125	"""yellow"""	"""right"""	2	True	left
21.84431160002714	932.0532714843748	"""yellow"""	"""right"""	2	True	left
21.86056160001317	931.869873046875	"""yellow"""	"""right"""	2	True	left
21.87745919998269	932.08125	"""yellow"""	"""right"""	2	True	left
21.8940371000208	932.145703125	"""yellow"""	"""right"""	2	True	left
21.91079639998497	932.051953125	"""yellow"""	"""right"""	2	True	left
21.927258100011382	931.76103515625	"""yellow"""	"""right"""	2	True	left
21.94397259998368	931.5171386718748	"""yellow"""	"""right"""	2	True	left
21.960769700002857	931.283935546875	"""yellow"""	"""right"""	2	True	left
21.977433099993505	931.13642578125	"""yellow"""	"""right"""	2	True	left
21.99402849999024	931.5498046875	"""yellow"""	"""right"""	2	True	left
22.010875899984967	931.5421875	"""yellow"""	"""right"""	2	True	left
22.027474500006065	932.0576660156248	"""yellow"""	"""right"""	2	True	left
22.04413779999595	932.271240234375	"""yellow"""	"""right"""	2	True	left
22.06058160000248	931.831787109375	"""yellow"""	"""right"""	2	True	left
22.077388699981384	931.45458984375	"""yellow"""	"""right"""	2	True	left
22.09400189999724	931.1515136718748	"""yellow"""	"""right"""	2	True	left
22.11081079998985	930.9722167968748	"""yellow"""	"""right"""	2	True	left
22.127174300025217	930.807421875	"""yellow"""	"""right"""	2	True	left
22.143974700011317	930.8548828125	"""yellow"""	"""right"""	2	True	left
22.16058879997581	931.2335449218748	"""yellow"""	"""right"""	2	True	left
22.17734519997612	931.42529296875	"""yellow"""	"""right"""	2	True	left
22.194043900002725	930.8658691406248	"""yellow"""	"""right"""	2	True	left
22.21091449999949	930.36474609375	"""yellow"""	"""right"""	2	True	left
22.22746379999444	930.2689453125	"""yellow"""	"""right"""	2	True	left
22.24414680001792	930.7545410156248	"""yellow"""	"""right"""	2	True	left
22.260721799975727	931.72880859375	"""yellow"""	"""right"""	2	True	left
22.27740379999159	931.8848144531248	"""yellow"""	"""right"""	2	True	left
22.29410840000492	931.4781738281248	"""yellow"""	"""right"""	2	True	left
22.31070590001764	931.3857421875	"""yellow"""	"""right"""	2	True	left
22.327240100014023	931.021875	"""yellow"""	"""right"""	2	True	left
26.145411400008012	-18.464849853515624	"""red"""	"""right"""	3	False	left
26.160758599988185	-18.5517333984375	"""red"""	"""right"""	3	False	left
26.17724460002501	-18.619244384765626	"""red"""	"""right"""	3	False	left
26.194131800031755	-18.891870117187494	"""red"""	"""right"""	3	False	left
26.210511400015093	-18.996112060546874	"""red"""	"""right"""	3	False	left
26.22735709999688	-19.077227783203124	"""red"""	"""right"""	3	False	left
26.24368750001304	-19.050091552734376	"""red"""	"""right"""	3	False	left
26.260948100010864	-19.0198974609375	"""red"""	"""right"""	3	False	left
26.277092100004666	-18.930523681640626	"""red"""	"""right"""	3	False	left
26.293956800014712	-18.88925170898437	"""red"""	"""right"""	3	False	left
26.310645100020334	-18.82935791015625	"""red"""	"""right"""	3	False	left
26.327180300024335	-18.824908447265624	"""red"""	"""right"""	3	False	left
26.343989500019237	-18.91849365234375	"""red"""	"""right"""	3	False	left
26.36078930000076	-18.9755126953125	"""red"""	"""right"""	3	False	left
26.377167899976484	-19.142852783203125	"""red"""	"""right"""	3	False	left
26.394236500025727	-19.26785888671875	"""red"""	"""right"""	3	False	left
26.410499299992807	-19.4114501953125	"""red"""	"""right"""	3	False	left
26.42734639998525	-19.42071533203125	"""red"""	"""right"""	3	False	left
26.44395899999654	-19.33831787109375	"""red"""	"""right"""	3	False	left
26.460565600020345	-19.256066894531248	"""red"""	"""right"""	3	False	left
26.47712190001039	-19.1388427734375	"""red"""	"""right"""	3	False	left
26.49398949998431	-19.10797119140625	"""red"""	"""right"""	3	False	left
26.5103800999932	-18.88623046875	"""red"""	"""right"""	3	False	left
26.527304399991408	-18.802569580078124	"""red"""	"""right"""	3	False	left
26.543908199993894	-18.55263061523437	"""red"""	"""right"""	3	False	left
26.56057079997845	-18.273614501953123	"""red"""	"""right"""	3	False	left
26.57731620001141	-17.963525390624998	"""red"""	"""right"""	3	False	left
26.593914100027177	-17.878985595703124	"""red"""	"""right"""	3	False	left
26.610536099993624	-17.504095458984374	"""red"""	"""right"""	3	False	left
26.627112800022587	-17.263330078124998	"""red"""	"""right"""	3	False	left
26.643949199991766	-16.87562255859375	"""red"""	"""right"""	3	False	left
26.660773499985225	-16.444976806640625	"""red"""	"""right"""	3	False	left
26.67735830001766	-14.949993896484374	"""red"""	"""right"""	3	False	left
26.694119699997827	-13.71280517578125	"""red"""	"""right"""	3	False	left
26.71051790000638	-10.70408935546875	"""red"""	"""right"""	3	False	left
26.727173599996604	-8.635125732421875	"""red"""	"""right"""	3	False	left
26.743846700002905	-3.568634033203125	"""red"""	"""right"""	3	False	left
26.76062960003037	-0.333544921875	"""red"""	"""right"""	3	False	left
26.77660919999471	7.666461181640624	"""red"""	"""right"""	3	False	left
26.793818400008604	11.900830078125	"""red"""	"""right"""	3	False	left
26.81057969998801	22.135986328125	"""red"""	"""right"""	3	False	left
26.827086700010117	27.69296264648437	"""red"""	"""right"""	3	False	left
26.84374650003156	40.082446289062496	"""red"""	"""right"""	3	False	left
26.86062629998196	46.429220581054686	"""red"""	"""right"""	3	False	left
26.877019900013693	59.7665771484375	"""red"""	"""right"""	3	False	left
26.893803799990565	66.65140686035156	"""red"""	"""right"""	3	False	left
26.91041040001437	80.71444702148438	"""red"""	"""right"""	3	False	left
26.92718599998625	88.90718994140624	"""red"""	"""right"""	3	False	left
26.943841100030117	106.388525390625	"""red"""	"""right"""	3	False	left
26.960513600031845	115.35895385742188	"""red"""	"""right"""	3	False	left
26.977201499976218	134.6364990234375	"""red"""	"""right"""	3	False	left
26.993979800026864	144.96874694824217	"""red"""	"""right"""	3	False	left
27.0105166999856	165.34599609375	"""red"""	"""right"""	3	False	left
27.027411699993536	176.05914916992188	"""red"""	"""right"""	3	False	left
27.043843000021297	199.3092041015625	"""red"""	"""right"""	3	False	left
27.060270600020885	211.21442871093748	"""red"""	"""right"""	3	False	left
27.07716159999836	233.70624389648435	"""red"""	"""right"""	3	False	left
27.09395730000688	245.24739990234372	"""red"""	"""right"""	3	False	left
27.11040930001764	269.9279296875	"""red"""	"""right"""	3	False	left
27.12708659999771	282.62578125	"""red"""	"""right"""	3	False	left
27.143678900029045	308.5026123046875	"""red"""	"""right"""	3	False	left
27.160440500010736	321.8590942382812	"""red"""	"""right"""	3	False	left
27.17711029999191	346.118115234375	"""red"""	"""right"""	3	False	left
27.193894000025463	357.4828857421875	"""red"""	"""right"""	3	False	left
27.21050590003142	381.9449340820312	"""red"""	"""right"""	3	False	left
27.227275700017344	394.82471923828126	"""red"""	"""right"""	3	False	left
27.243683199980296	420.0962768554687	"""red"""	"""right"""	3	False	left
27.26053670002148	432.49636230468747	"""red"""	"""right"""	3	False	left
27.277088799979538	457.546728515625	"""red"""	"""right"""	3	False	left
27.2939871000126	470.2985229492188	"""red"""	"""right"""	3	False	left
27.31052210001508	495.9305419921875	"""red"""	"""right"""	3	False	left
27.32728680002037	507.121142578125	"""red"""	"""right"""	3	False	left
27.343815799977165	529.5170288085938	"""red"""	"""right"""	3	False	left
27.36050339997746	540.1733276367187	"""red"""	"""right"""	3	False	left
27.37731970002642	560.2311767578125	"""red"""	"""right"""	3	False	left
27.393831600027625	569.9828979492187	"""red"""	"""right"""	3	False	left
27.41041770001175	587.5708374023437	"""red"""	"""right"""	3	False	left
27.42701510002371	595.8855102539062	"""red"""	"""right"""	3	False	left
27.44373940001242	611.694287109375	"""red"""	"""right"""	3	False	left
27.460415299981836	619.88642578125	"""red"""	"""right"""	3	False	left
27.47718149999855	636.40048828125	"""red"""	"""right"""	3	False	left
27.493859899987	645.1962890625	"""red"""	"""right"""	3	False	left
27.51044230000116	662.7544189453125	"""red"""	"""right"""	3	False	left
27.52718079998158	671.217041015625	"""red"""	"""right"""	3	False	left
27.543823199986942	689.1466552734374	"""red"""	"""right"""	3	False	left
27.56061550002778	697.5268798828125	"""red"""	"""right"""	3	False	left
27.57723509997595	713.80869140625	"""red"""	"""right"""	3	False	left
27.5938954000012	721.8381591796875	"""red"""	"""right"""	3	False	left
27.610512499988545	736.941650390625	"""red"""	"""right"""	3	False	left
27.627002499997616	743.9782470703125	"""red"""	"""right"""	3	False	left
27.643788899993524	756.860009765625	"""red"""	"""right"""	3	False	left
27.660506599990185	763.1494628906249	"""red"""	"""right"""	3	False	left
27.67723799997475	769.3166015625	"""red"""	"""right"""	3	False	left
27.69372849998763	780.79013671875	"""red"""	"""right"""	3	False	left
27.71039570000721	786.219873046875	"""red"""	"""right"""	3	False	left
27.72700860002078	798.199951171875	"""red"""	"""right"""	3	False	left
27.743950199976094	803.981689453125	"""red"""	"""right"""	3	False	left
27.76058820000617	815.291162109375	"""red"""	"""right"""	3	False	left
27.777279799978714	820.565625	"""red"""	"""right"""	3	False	left
27.79354300000705	831.00146484375	"""red"""	"""right"""	3	False	left
27.81063209997956	835.819189453125	"""red"""	"""right"""	3	False	left
27.82717840000987	844.853173828125	"""red"""	"""right"""	3	False	left
27.84355420002248	849.516357421875	"""red"""	"""right"""	3	False	left
27.86029119999148	858.4148437499999	"""red"""	"""right"""	3	False	left
27.8773129999754	863.1792480468749	"""red"""	"""right"""	3	False	left
27.89405770000303	871.896826171875	"""red"""	"""right"""	3	False	left
27.91064329998335	876.703857421875	"""red"""	"""right"""	3	False	left
27.92707999999402	885.39462890625	"""red"""	"""right"""	3	False	left
27.943813299993053	890.18994140625	"""red"""	"""right"""	3	False	left
27.960327000007965	898.4466796875	"""red"""	"""right"""	3	False	left
27.977047400025185	901.797216796875	"""red"""	"""right"""	3	False	left
27.993986000015862	910.576025390625	"""red"""	"""right"""	3	True	left
28.01055489998544	914.10322265625	"""red"""	"""right"""	3	True	left
28.027146100008395	919.89814453125	"""red"""	"""right"""	3	True	left
28.043718600005377	921.6886230468748	"""red"""	"""right"""	3	True	left
28.060473999998067	925.74755859375	"""red"""	"""right"""	3	True	left
28.076967299974054	927.19541015625	"""red"""	"""right"""	3	True	left
28.09369740000693	930.93662109375	"""red"""	"""right"""	3	True	left
28.110632899974007	932.0830078125	"""red"""	"""right"""	3	True	left
28.12704880000092	934.063330078125	"""red"""	"""right"""	3	True	left
28.14395210001385	934.7822753906248	"""red"""	"""right"""	3	True	left
28.15987690002657	934.9688964843748	"""red"""	"""right"""	3	True	left
28.177251200017054	935.026318359375	"""red"""	"""right"""	3	True	left
28.193894100026228	934.95146484375	"""red"""	"""right"""	3	True	left
28.27683440002147	936.371484375	"""red"""	"""right"""	3	True	left
28.293778399995063	935.830810546875	"""red"""	"""right"""	3	True	left
28.310415800020564	935.74951171875	"""red"""	"""right"""	3	True	left
28.327014599984977	935.39677734375	"""red"""	"""right"""	3	True	left
28.343795799999494	935.347998046875	"""red"""	"""right"""	3	True	left
28.36037409998244	935.1476074218748	"""red"""	"""right"""	3	True	left
