time	ball_x_pix	ball_color	move_direct	trial	hit	hand
82.0079623000347	28.00502014160156	"""red"""	"""right"""	11	False	right
82.02510560001247	28.247817993164062	"""red"""	"""right"""	11	False	right
82.04419620003318	28.313543701171877	"""red"""	"""right"""	11	False	right
82.05957300000591	28.646173095703123	"""red"""	"""right"""	11	False	right
82.07587950001471	28.80308532714844	"""red"""	"""right"""	11	False	right
82.09441360004712	29.17978820800781	"""red"""	"""right"""	11	False	right
82.11001980002038	29.432437133789065	"""red"""	"""right"""	11	False	right
82.12463570002001	30.074679565429687	"""red"""	"""right"""	11	False	right
82.14364420005586	30.47851867675781	"""red"""	"""right"""	11	False	right
82.16095560003305	31.405123901367187	"""red"""	"""right"""	11	False	right
82.17470330005744	31.97881164550781	"""red"""	"""right"""	11	False	right
82.19157550000818	33.345648193359374	"""red"""	"""right"""	11	False	right
82.20846430002712	34.07911376953125	"""red"""	"""right"""	11	False	right
82.22505820001243	35.32283935546875	"""red"""	"""right"""	11	False	right
82.24179870000808	35.89139099121093	"""red"""	"""right"""	11	False	right
82.25836320000235	37.04145812988281	"""red"""	"""right"""	11	False	right
82.27522050001426	38.06798400878906	"""red"""	"""right"""	11	False	right
82.29152750002686	40.83529357910156	"""red"""	"""right"""	11	False	right
82.3083583000116	42.388302612304685	"""red"""	"""right"""	11	False	right
82.32488160004141	45.92687072753906	"""red"""	"""right"""	11	False	right
82.34155470004771	48.09122314453125	"""red"""	"""right"""	11	False	right
82.35832270001993	54.11533813476562	"""red"""	"""right"""	11	False	right
82.37499990005745	57.57146301269531	"""red"""	"""right"""	11	False	right
82.3916012000409	66.03396606445312	"""red"""	"""right"""	11	False	right
82.40830480004661	70.77236938476562	"""red"""	"""right"""	11	False	right
82.424916100048	82.3267822265625	"""red"""	"""right"""	11	False	right
82.44157850003103	88.9845703125	"""red"""	"""right"""	11	False	right
82.45827440003632	104.83729248046876	"""red"""	"""right"""	11	False	right
82.47503570001572	113.50998229980468	"""red"""	"""right"""	11	False	right
82.49153530003969	130.14317321777344	"""red"""	"""right"""	11	False	right
82.50823700003093	138.80335693359373	"""red"""	"""right"""	11	False	right
82.5246843000059	156.68792724609375	"""red"""	"""right"""	11	False	right
82.54158530000132	166.48427124023436	"""red"""	"""right"""	11	False	right
82.5581806000555	186.148095703125	"""red"""	"""right"""	11	False	right
82.57490950002102	196.6763671875	"""red"""	"""right"""	11	False	right
82.59155150002334	219.12520751953124	"""red"""	"""right"""	11	False	right
82.60833280003862	230.33519897460937	"""red"""	"""right"""	11	False	right
82.62492180004483	251.80065307617187	"""red"""	"""right"""	11	False	right
82.64150860003429	261.6919921875	"""red"""	"""right"""	11	False	right
82.6582792000263	281.35814208984374	"""red"""	"""right"""	11	False	right
82.67474770004628	290.7909301757812	"""red"""	"""right"""	11	False	right
82.6916412000428	310.390869140625	"""red"""	"""right"""	11	False	right
82.70819520001533	320.3601928710937	"""red"""	"""right"""	11	False	right
82.72494500002358	330.336328125	"""red"""	"""right"""	11	False	right
82.74162510002498	349.660107421875	"""red"""	"""right"""	11	False	right
82.7582738000201	368.54494628906247	"""red"""	"""right"""	11	False	right
82.77480220003054	378.2349609375	"""red"""	"""right"""	11	False	right
82.79171820002375	397.90693359375	"""red"""	"""right"""	11	False	right
82.80828600004315	408.1822265625	"""red"""	"""right"""	11	False	right
82.82483720005257	418.1448120117187	"""red"""	"""right"""	11	False	right
82.84163370000897	438.0153076171875	"""red"""	"""right"""	11	False	right
82.85828050004784	447.96804199218747	"""red"""	"""right"""	11	False	right
82.87483690003864	467.48371582031245	"""red"""	"""right"""	11	False	right
82.891495900054	477.4844604492187	"""red"""	"""right"""	11	False	right
82.90816080005607	497.65920410156247	"""red"""	"""right"""	11	False	right
82.92509090004023	507.3824340820312	"""red"""	"""right"""	11	False	right
82.94189210003242	527.5233032226562	"""red"""	"""right"""	11	False	right
82.95824020000873	537.5947631835937	"""red"""	"""right"""	11	False	right
82.97456170001533	558.5057739257812	"""red"""	"""right"""	11	False	right
82.99136330001056	568.9917846679688	"""red"""	"""right"""	11	False	right
83.0076177000301	589.6539916992188	"""red"""	"""right"""	11	False	right
83.02444380003726	599.5351684570312	"""red"""	"""right"""	11	False	right
83.04136790003395	618.0146484375	"""red"""	"""right"""	11	False	right
83.05774870002642	627.04189453125	"""red"""	"""right"""	11	False	right
83.07577830000082	644.396484375	"""red"""	"""right"""	11	False	right
83.09413400001358	661.45751953125	"""red"""	"""right"""	11	False	right
83.10974180005724	670.3960693359375	"""red"""	"""right"""	11	False	right
83.12683790002484	689.5423828125	"""red"""	"""right"""	11	False	right
83.14128260000143	698.708642578125	"""red"""	"""right"""	11	False	right
83.16066230001161	716.4094482421875	"""red"""	"""right"""	11	False	right
83.17743070004508	724.96083984375	"""red"""	"""right"""	11	False	right
83.19127550005214	733.3007080078124	"""red"""	"""right"""	11	False	right
83.21107000001939	751.07373046875	"""red"""	"""right"""	11	False	right
83.22460980003234	760.110205078125	"""red"""	"""right"""	11	False	right
83.24173840001458	779.544287109375	"""red"""	"""right"""	11	False	right
83.2584733000258	790.0921875	"""red"""	"""right"""	11	False	right
83.27465490001487	810.318310546875	"""red"""	"""right"""	11	False	right
83.29179370001657	819.269677734375	"""red"""	"""right"""	11	False	right
83.30839540000306	835.905615234375	"""red"""	"""right"""	11	False	right
83.32503620005446	844.446533203125	"""red"""	"""right"""	11	False	right
83.34179280005628	862.9170410156249	"""red"""	"""right"""	11	False	right
83.35832110000774	872.798583984375	"""red"""	"""right"""	11	False	right
83.37484330002917	892.784326171875	"""red"""	"""right"""	11	False	right
83.39153310004622	901.27060546875	"""red"""	"""right"""	11	False	right
83.40824680001242	916.099951171875	"""red"""	"""right"""	11	True	right
83.42494680004893	923.525390625	"""red"""	"""right"""	11	True	right
83.44163360004313	939.1466308593748	"""red"""	"""right"""	11	True	right
83.45831570000155	946.780224609375	"""red"""	"""right"""	11	True	right
83.47483760002069	960.0	"""red"""	"""right"""	11	True	right
83.49167580000358	960.0	"""red"""	"""right"""	11	True	right
83.50812420004513	960.0	"""red"""	"""right"""	11	True	right
83.52492980001261	960.0	"""red"""	"""right"""	11	True	right
83.54154090001248	960.0	"""red"""	"""right"""	11	True	right
83.55836990004173	960.0	"""red"""	"""right"""	11	True	right
83.57496000005631	960.0	"""red"""	"""right"""	11	True	right
83.59169430000475	960.0	"""red"""	"""right"""	11	True	right
83.60812030005036	960.0	"""red"""	"""right"""	11	True	right
83.62505080003757	960.0	"""red"""	"""right"""	11	True	right
83.64161060005426	960.0	"""red"""	"""right"""	11	True	right
83.65828830003738	960.0	"""red"""	"""right"""	11	True	right
83.67487680003978	960.0	"""red"""	"""right"""	11	True	right
83.69160590000683	960.0	"""red"""	"""right"""	11	True	right
83.70833180000773	960.0	"""red"""	"""right"""	11	True	right
83.72488550003618	960.0	"""red"""	"""right"""	11	True	right
83.74159080005484	960.0	"""red"""	"""right"""	11	True	right
83.7582971000229	960.0	"""red"""	"""right"""	11	True	right
83.77493640000466	960.0	"""red"""	"""right"""	11	True	right
83.79155720002018	960.0	"""red"""	"""right"""	11	True	right
83.80826840002555	960.0	"""red"""	"""right"""	11	True	right
83.8248097000178	960.0	"""red"""	"""right"""	11	True	right
83.84147930005565	960.0	"""red"""	"""right"""	11	True	right
83.85815420001745	960.0	"""red"""	"""right"""	11	True	right
83.87483490002342	960.0	"""red"""	"""right"""	11	True	right
83.89158960001078	960.0	"""red"""	"""right"""	11	True	right
83.90815170004498	960.0	"""red"""	"""right"""	11	True	right
83.92499300005147	960.0	"""red"""	"""right"""	11	True	right
83.94243590004044	960.0	"""red"""	"""right"""	11	True	right
83.9586967000505	960.0	"""red"""	"""right"""	11	True	right
83.97482920001494	960.0	"""red"""	"""right"""	11	True	right
83.9915738000418	960.0	"""red"""	"""right"""	11	True	right
84.00822400004836	960.0	"""red"""	"""right"""	11	True	right
84.02579000004334	960.0	"""red"""	"""right"""	11	True	right
84.04101970000193	960.0	"""red"""	"""right"""	11	True	right
84.05836439999985	960.0	"""red"""	"""right"""	11	True	right
84.07423490000656	960.0	"""red"""	"""right"""	11	True	right
84.09101720002946	960.0	"""red"""	"""right"""	11	True	right
84.1106362999999	960.0	"""red"""	"""right"""	11	True	right
84.12490280001657	960.0	"""red"""	"""right"""	11	True	right
84.14295660000062	960.0	"""red"""	"""right"""	11	True	right
84.16154570004437	960.0	"""red"""	"""right"""	11	True	right
84.17696760001127	960.0	"""red"""	"""right"""	11	True	right
84.19332520000171	960.0	"""red"""	"""right"""	11	True	right
84.20816480001668	960.0	"""red"""	"""right"""	11	True	right
84.22721740003908	960.0	"""red"""	"""right"""	11	True	right
84.24133430002257	960.0	"""red"""	"""right"""	11	True	right
84.25817700003972	960.0	"""red"""	"""right"""	11	True	right
84.27516530000139	960.0	"""red"""	"""right"""	11	True	right
84.29157660005149	960.0	"""red"""	"""right"""	11	True	right
84.30841930001043	960.0	"""red"""	"""right"""	11	True	right
84.32489630003693	960.0	"""red"""	"""right"""	11	True	right
84.34173260000534	960.0	"""red"""	"""right"""	11	True	right
84.35826980002457	960.0	"""red"""	"""right"""	11	True	right
84.3750326000154	960.0	"""red"""	"""right"""	11	True	right
84.39156000001822	960.0	"""red"""	"""right"""	11	True	right
88.29247410001699	-19.729641723632813	"""yellow"""	"""left"""	12	False	right
88.30786840000656	-19.76878051757813	"""yellow"""	"""left"""	12	False	right
88.3248560000211	-19.69658203125	"""yellow"""	"""left"""	12	False	right
88.34156630001962	-19.71192626953125	"""yellow"""	"""left"""	12	False	right
88.35814920003759	-19.906072998046877	"""yellow"""	"""left"""	12	False	right
88.37506590003613	-19.920263671875	"""yellow"""	"""left"""	12	False	right
88.39121400000295	-19.98050537109375	"""yellow"""	"""left"""	12	False	right
88.40828830003738	-19.90732727050781	"""yellow"""	"""left"""	12	False	right
88.42480670002988	-19.854327392578124	"""yellow"""	"""left"""	12	False	right
88.44155430002138	-19.788052368164063	"""yellow"""	"""left"""	12	False	right
88.45804970001336	-19.75018615722656	"""yellow"""	"""left"""	12	False	right
88.47473620000528	-19.786083984375	"""yellow"""	"""left"""	12	False	right
88.49135160003789	-19.855187988281248	"""yellow"""	"""left"""	12	False	right
88.50794150005095	-19.983251953125	"""yellow"""	"""left"""	12	False	right
88.52477540000109	-20.061264038085938	"""yellow"""	"""left"""	12	False	right
88.54139500000747	-20.092648315429688	"""yellow"""	"""left"""	12	False	right
88.55817820003722	-20.096163940429687	"""yellow"""	"""left"""	12	False	right
88.57486490003066	-20.10829467773437	"""yellow"""	"""left"""	12	False	right
88.59138850000454	-20.218093872070312	"""yellow"""	"""left"""	12	False	right
88.60813010000857	-20.342724609375	"""yellow"""	"""left"""	12	False	right
88.62480470002629	-20.422906494140623	"""yellow"""	"""left"""	12	False	right
88.64152220002143	-20.416763305664062	"""yellow"""	"""left"""	12	False	right
88.65811060002306	-20.396997070312494	"""yellow"""	"""left"""	12	False	right
88.674682700017	-20.38285217285156	"""yellow"""	"""left"""	12	False	right
88.69159220001893	-20.277154541015623	"""yellow"""	"""left"""	12	False	right
88.70813310000813	-20.225848388671874	"""yellow"""	"""left"""	12	False	right
88.72485110000707	-20.189447021484373	"""yellow"""	"""left"""	12	False	right
88.74143640004331	-20.07889709472656	"""yellow"""	"""left"""	12	False	right
88.75812830001814	-20.069329833984373	"""yellow"""	"""left"""	12	False	right
88.77466910000658	-20.219256591796874	"""yellow"""	"""left"""	12	False	right
88.79161800001748	-20.30801696777344	"""yellow"""	"""left"""	12	False	right
88.80818560003536	-20.57842712402344	"""yellow"""	"""left"""	12	False	right
88.82485940004699	-20.82366027832031	"""yellow"""	"""left"""	12	False	right
88.84141350002028	-21.681051635742183	"""yellow"""	"""left"""	12	False	right
88.85813680000138	-22.24339599609375	"""yellow"""	"""left"""	12	False	right
88.87470980000217	-23.521060180664065	"""yellow"""	"""left"""	12	False	right
88.89159170002677	-24.17918701171875	"""yellow"""	"""left"""	12	False	right
88.90798320004251	-26.058737182617183	"""yellow"""	"""left"""	12	False	right
88.92450950003695	-27.200811767578124	"""yellow"""	"""left"""	12	False	right
88.941359700053	-29.471987915039065	"""yellow"""	"""left"""	12	False	right
88.95801170001505	-30.59252014160156	"""yellow"""	"""left"""	12	False	right
88.97443620004924	-33.181759643554685	"""yellow"""	"""left"""	12	False	right
88.99139510001987	-34.55235900878906	"""yellow"""	"""left"""	12	False	right
89.00800410000375	-37.72013854980469	"""yellow"""	"""left"""	12	False	right
89.02452950004954	-39.60277404785156	"""yellow"""	"""left"""	12	False	right
89.04138790001161	-44.07721252441406	"""yellow"""	"""left"""	12	False	right
89.0576688000001	-46.83825988769531	"""yellow"""	"""left"""	12	False	right
89.07472580001922	-53.53919677734375	"""yellow"""	"""left"""	12	False	right
89.09147380001377	-57.71880798339844	"""yellow"""	"""left"""	12	False	right
89.10828290000791	-68.12286987304687	"""yellow"""	"""left"""	12	False	right
89.12483140005497	-74.04311828613281	"""yellow"""	"""left"""	12	False	right
89.14138450002065	-87.86896362304687	"""yellow"""	"""left"""	12	False	right
89.15903870004695	-95.96185913085937	"""yellow"""	"""left"""	12	False	right
89.1750320000574	-113.25000915527345	"""yellow"""	"""left"""	12	False	right
89.19129660003819	-122.31943359375	"""yellow"""	"""left"""	12	False	right
89.20897840004181	-140.31695251464842	"""yellow"""	"""left"""	12	False	right
89.22565850004321	-149.8571594238281	"""yellow"""	"""left"""	12	False	right
89.24253090005368	-170.55741577148436	"""yellow"""	"""left"""	12	False	right
89.25780530000338	-181.34249267578124	"""yellow"""	"""left"""	12	False	right
89.27653360000113	-203.9408935546875	"""yellow"""	"""left"""	12	False	right
89.2934725000523	-215.8446533203125	"""yellow"""	"""left"""	12	False	right
89.30775930004893	-239.56688232421877	"""yellow"""	"""left"""	12	False	right
89.32691010000417	-251.86065673828125	"""yellow"""	"""left"""	12	False	right
89.34412900003372	-275.4440185546875	"""yellow"""	"""left"""	12	False	right
89.35777550004423	-287.32448730468747	"""yellow"""	"""left"""	12	False	right
89.37465860001976	-310.72998046875	"""yellow"""	"""left"""	12	False	right
89.39166540000588	-323.04254150390625	"""yellow"""	"""left"""	12	False	right
89.40811980003491	-347.95872802734374	"""yellow"""	"""left"""	12	False	right
89.42502340005012	-360.50419921875	"""yellow"""	"""left"""	12	False	right
89.4415188000421	-386.494482421875	"""yellow"""	"""left"""	12	False	right
89.45828680001432	-399.4606567382812	"""yellow"""	"""left"""	12	False	right
89.47476430004463	-424.86884765625	"""yellow"""	"""left"""	12	False	right
89.4915575000341	-436.76271972656247	"""yellow"""	"""left"""	12	False	right
89.50806730001932	-460.3248779296875	"""yellow"""	"""left"""	12	False	right
89.524991400016	-472.6071166992188	"""yellow"""	"""left"""	12	False	right
89.54148900002474	-496.7888671875	"""yellow"""	"""left"""	12	False	right
