time	ball_x_pix	ball_color	move_direct	trial	hit	hand
14.627187100006267	463.6033081054687	"""yellow"""	"""right"""	2	False	left
14.643821700010449	475.9338500976562	"""yellow"""	"""right"""	2	False	left
14.660512400092555	482.9180053710937	"""yellow"""	"""right"""	2	False	left
14.677085700095631	496.3443969726562	"""yellow"""	"""right"""	2	False	left
14.693782399990596	504.0851440429688	"""yellow"""	"""right"""	2	False	left
14.710467100027016	518.3695678710938	"""yellow"""	"""right"""	2	False	left
14.727053400012664	525.8905883789063	"""yellow"""	"""right"""	2	False	left
14.743742100079544	540.9380493164062	"""yellow"""	"""right"""	2	False	left
14.76033040008042	548.2848999023437	"""yellow"""	"""right"""	2	False	left
14.77706880006008	562.3740600585937	"""yellow"""	"""right"""	2	False	left
14.793823300045917	569.4001831054687	"""yellow"""	"""right"""	2	False	left
14.810490900068544	582.7594116210937	"""yellow"""	"""right"""	2	False	left
14.82703330006916	589.3786743164062	"""yellow"""	"""right"""	2	False	left
14.843663900042884	601.3235961914062	"""yellow"""	"""right"""	2	False	left
14.860514900065027	607.4197631835938	"""yellow"""	"""right"""	2	False	left
14.876922300085424	619.495458984375	"""yellow"""	"""right"""	2	False	left
14.893676900072023	625.444921875	"""yellow"""	"""right"""	2	False	left
14.910397900035605	637.54482421875	"""yellow"""	"""right"""	2	False	left
14.927120300009848	643.5181640625	"""yellow"""	"""right"""	2	False	left
14.94366940006148	655.8145019531249	"""yellow"""	"""right"""	2	False	left
14.960459700087084	661.558447265625	"""yellow"""	"""right"""	2	False	left
14.977093700086698	673.5259277343749	"""yellow"""	"""right"""	2	False	left
14.993801500066184	679.406982421875	"""yellow"""	"""right"""	2	False	left
15.010454000090249	691.0879394531249	"""yellow"""	"""right"""	2	False	left
15.027105599991046	696.99169921875	"""yellow"""	"""right"""	2	False	left
15.043701900052838	708.81123046875	"""yellow"""	"""right"""	2	False	left
15.060072100022808	714.413232421875	"""yellow"""	"""right"""	2	False	left
15.076850300072692	724.003125	"""yellow"""	"""right"""	2	False	left
15.093582200002857	728.243115234375	"""yellow"""	"""right"""	2	False	left
15.110264400020242	736.518310546875	"""yellow"""	"""right"""	2	False	left
15.126920900074763	740.1662109375	"""yellow"""	"""right"""	2	False	left
15.143757999991069	743.063671875	"""yellow"""	"""right"""	2	False	left
15.161339499987662	748.193994140625	"""yellow"""	"""right"""	2	False	left
15.177006700076165	753.038818359375	"""yellow"""	"""right"""	2	False	left
15.193819600041024	755.254541015625	"""yellow"""	"""right"""	2	False	left
15.210491200094111	759.9240234375	"""yellow"""	"""right"""	2	False	left
15.227076100069098	762.32578125	"""yellow"""	"""right"""	2	False	left
15.243971100077031	768.086572265625	"""yellow"""	"""right"""	2	False	left
15.261905100080185	771.90615234375	"""yellow"""	"""right"""	2	False	left
15.277173200040124	775.952783203125	"""yellow"""	"""right"""	2	False	left
15.293406100012362	784.0845703125	"""yellow"""	"""right"""	2	False	left
15.312558100093156	793.4419921875	"""yellow"""	"""right"""	2	False	left
15.326799000031317	798.1734375	"""yellow"""	"""right"""	2	False	left
15.343932299991138	803.372314453125	"""yellow"""	"""right"""	2	False	left
15.363200500025414	813.96474609375	"""yellow"""	"""right"""	2	False	left
15.378647200064734	824.953564453125	"""yellow"""	"""right"""	2	False	left
15.394745300058275	829.6672851562499	"""yellow"""	"""right"""	2	False	left
15.410115799983032	834.351416015625	"""yellow"""	"""right"""	2	False	left
15.42861719999928	844.699951171875	"""yellow"""	"""right"""	2	False	left
15.446342200040815	853.3810546875	"""yellow"""	"""right"""	2	False	left
15.460097100003622	856.905029296875	"""yellow"""	"""right"""	2	False	left
15.479586300090888	865.4541503906249	"""yellow"""	"""right"""	2	False	left
15.496375099988654	870.142822265625	"""yellow"""	"""right"""	2	False	left
15.510138600016944	874.96552734375	"""yellow"""	"""right"""	2	False	left
15.527374000055715	884.4216796874999	"""yellow"""	"""right"""	2	False	left
15.544158500037156	889.193115234375	"""yellow"""	"""right"""	2	False	left
15.560097599984148	899.4963867187499	"""yellow"""	"""right"""	2	False	left
15.577197700040417	904.23544921875	"""yellow"""	"""right"""	2	True	left
15.594049200066364	914.644921875	"""yellow"""	"""right"""	2	True	left
15.610570300021209	919.74609375	"""yellow"""	"""right"""	2	True	left
15.627045800094493	930.643359375	"""yellow"""	"""right"""	2	True	left
15.643636299995704	936.31611328125	"""yellow"""	"""right"""	2	True	left
15.660328600089995	946.839111328125	"""yellow"""	"""right"""	2	True	left
15.677212500013413	951.952734375	"""yellow"""	"""right"""	2	True	left
15.69366800005082	960.0	"""yellow"""	"""right"""	2	True	left
15.74385650001932	960.0	"""yellow"""	"""right"""	2	True	left
19.02842640003655	-60.105377197265625	"""red"""	"""right"""	3	False	left
19.043756500002928	-60.123706054687496	"""red"""	"""right"""	3	False	left
19.060167100047693	-60.12200317382812	"""red"""	"""right"""	3	False	left
19.0769680000376	-60.05469360351562	"""red"""	"""right"""	3	False	left
19.093606100068428	-60.126708984375	"""red"""	"""right"""	3	False	left
19.11029880004935	-60.13053588867187	"""red"""	"""right"""	3	False	left
19.12695780000649	-60.06282348632812	"""red"""	"""right"""	3	False	left
19.1437023000326	-60.146575927734375	"""red"""	"""right"""	3	False	left
19.160650600097146	-60.31768798828125	"""red"""	"""right"""	3	False	left
19.176889800000936	-60.364654541015625	"""red"""	"""right"""	3	False	left
19.19354790006764	-60.50469360351562	"""red"""	"""right"""	3	False	left
19.20979350002017	-60.553564453125	"""red"""	"""right"""	3	False	left
19.226884400006384	-60.54744873046874	"""red"""	"""right"""	3	False	left
19.243704300024547	-60.44066162109375	"""red"""	"""right"""	3	False	left
19.26192499999888	-60.28385009765625	"""red"""	"""right"""	3	False	left
19.277151599992067	-59.99208984375	"""red"""	"""right"""	3	False	left
19.29312240006402	-58.91744384765624	"""red"""	"""right"""	3	False	left
19.31206450005993	-57.971136474609374	"""red"""	"""right"""	3	False	left
19.32722350000404	-55.411614990234376	"""red"""	"""right"""	3	False	left
19.34374410007149	-53.986761474609374	"""red"""	"""right"""	3	False	left
19.360207100049596	-52.446221923828126	"""red"""	"""right"""	3	False	left
19.3779896000633	-48.98206787109375	"""red"""	"""right"""	3	False	left
19.395491300034337	-45.54113159179688	"""red"""	"""right"""	3	False	left
19.40994350006804	-43.77242431640625	"""red"""	"""right"""	3	False	left
19.42948370007798	-39.366302490234375	"""red"""	"""right"""	3	False	left
19.44641010009218	-36.42952880859375	"""red"""	"""right"""	3	False	left
19.46001020004041	-28.434320068359373	"""red"""	"""right"""	3	False	left
19.479748800047677	-23.90709228515625	"""red"""	"""right"""	3	False	left
19.49354540009517	-18.962127685546875	"""red"""	"""right"""	3	False	left
19.510450100060552	-7.6418701171875	"""red"""	"""right"""	3	False	left
19.52712210000027	4.101370239257812	"""red"""	"""right"""	3	False	left
19.543657800066285	9.48526611328125	"""red"""	"""right"""	3	False	left
19.56047510006465	20.80220031738281	"""red"""	"""right"""	3	False	left
19.57710810005665	26.331198120117183	"""red"""	"""right"""	3	False	left
19.59385160007514	37.809347534179686	"""red"""	"""right"""	3	False	left
19.61045220005326	44.15775146484375	"""red"""	"""right"""	3	False	left
19.62694810004905	58.04427795410156	"""red"""	"""right"""	3	False	left
19.643549300031736	65.21596984863281	"""red"""	"""right"""	3	False	left
19.660305300028995	77.88393859863281	"""red"""	"""right"""	3	False	left
19.676901300088502	83.6151123046875	"""red"""	"""right"""	3	False	left
19.6937004000647	95.64792480468748	"""red"""	"""right"""	3	False	left
19.71023970004171	102.10311584472656	"""red"""	"""right"""	3	False	left
19.72693840006832	114.63658447265624	"""red"""	"""right"""	3	False	left
19.743523100041784	120.98118896484374	"""red"""	"""right"""	3	False	left
19.76027259998955	128.2968292236328	"""red"""	"""right"""	3	False	left
19.7768946000142	143.28094482421875	"""red"""	"""right"""	3	False	left
19.793886200059205	157.86170654296873	"""red"""	"""right"""	3	False	left
19.810216600075364	164.50054321289062	"""red"""	"""right"""	3	False	left
19.82682429999113	170.24785766601562	"""red"""	"""right"""	3	False	left
19.843647200032137	182.0359680175781	"""red"""	"""right"""	3	False	left
19.86017020000145	189.49176635742188	"""red"""	"""right"""	3	False	left
19.876948000048287	206.24798583984372	"""red"""	"""right"""	3	False	left
19.89363050006796	215.07440185546875	"""red"""	"""right"""	3	False	left
19.910001800046302	231.86224365234372	"""red"""	"""right"""	3	False	left
19.926839900086637	241.01429443359373	"""red"""	"""right"""	3	False	left
19.94350460008718	258.493212890625	"""red"""	"""right"""	3	False	left
19.96031870006118	267.8115600585937	"""red"""	"""right"""	3	False	left
19.977040800033137	285.7658203125	"""red"""	"""right"""	3	False	left
19.993654099991545	293.4118286132812	"""red"""	"""right"""	3	False	left
20.010267100064084	309.1976806640625	"""red"""	"""right"""	3	False	left
20.0269685999956	318.1885986328125	"""red"""	"""right"""	3	False	left
20.04359350004233	335.866259765625	"""red"""	"""right"""	3	False	left
20.060243500047363	344.0536376953125	"""red"""	"""right"""	3	False	left
20.07694220007397	359.74233398437497	"""red"""	"""right"""	3	False	left
20.093520800000988	367.40570068359375	"""red"""	"""right"""	3	False	left
20.10974880005233	381.32578125	"""red"""	"""right"""	3	False	left
20.126917300047356	388.13441162109376	"""red"""	"""right"""	3	False	left
20.14367460005451	401.1273193359375	"""red"""	"""right"""	3	False	left
20.15968380006961	407.662646484375	"""red"""	"""right"""	3	False	left
20.176706700003702	420.99111328125	"""red"""	"""right"""	3	False	left
20.193692400003783	427.74342041015626	"""red"""	"""right"""	3	False	left
20.211469900095835	442.8724365234375	"""red"""	"""right"""	3	False	left
20.226940700085837	450.30336914062497	"""red"""	"""right"""	3	False	left
20.24346730008256	465.247412109375	"""red"""	"""right"""	3	False	left
20.26031280006282	473.61232910156247	"""red"""	"""right"""	3	False	left
20.276552200084552	490.71214599609374	"""red"""	"""right"""	3	False	left
20.293921500095166	499.3434448242188	"""red"""	"""right"""	3	False	left
20.312354500056244	517.889501953125	"""red"""	"""right"""	3	False	left
20.326524200034328	527.7294799804687	"""red"""	"""right"""	3	False	left
20.3435746000614	546.9804931640625	"""red"""	"""right"""	3	False	left
20.3627496000845	555.923291015625	"""red"""	"""right"""	3	False	left
20.37792009999976	572.7449340820312	"""red"""	"""right"""	3	False	left
20.394793100073	581.019140625	"""red"""	"""right"""	3	False	left
20.413031700067226	596.6568603515625	"""red"""	"""right"""	3	False	left
20.428446000092663	604.7809204101562	"""red"""	"""right"""	3	False	left
20.44578489998821	621.4042236328124	"""red"""	"""right"""	3	False	left
20.460095099988397	628.979150390625	"""red"""	"""right"""	3	False	left
20.47939460002817	643.883203125	"""red"""	"""right"""	3	False	left
20.4965931000188	650.7241699218749	"""red"""	"""right"""	3	False	left
20.51027750002686	663.9817382812499	"""red"""	"""right"""	3	False	left
20.5269906000467	670.59521484375	"""red"""	"""right"""	3	False	left
20.543520000064746	683.8831787109375	"""red"""	"""right"""	3	False	left
20.560692600090988	689.8349853515625	"""red"""	"""right"""	3	False	left
20.576989800087176	703.1831542968749	"""red"""	"""right"""	3	False	left
20.594109400059097	709.0333740234374	"""red"""	"""right"""	3	False	left
20.610309100011364	720.6531005859375	"""red"""	"""right"""	3	False	left
20.62725150003098	726.11337890625	"""red"""	"""right"""	3	False	left
20.64358700008597	737.5051757812499	"""red"""	"""right"""	3	False	left
20.66029430006165	742.6341796875	"""red"""	"""right"""	3	False	left
20.676935600000437	753.82763671875	"""red"""	"""right"""	3	False	left
20.693608300061896	759.6067382812499	"""red"""	"""right"""	3	False	left
20.71019440004602	772.111669921875	"""red"""	"""right"""	3	False	left
20.72688040009234	778.264892578125	"""red"""	"""right"""	3	False	left
20.743459800025448	790.8333984375	"""red"""	"""right"""	3	False	left
20.760195199982263	797.70263671875	"""red"""	"""right"""	3	False	left
20.77678630000446	810.416162109375	"""red"""	"""right"""	3	False	left
20.79356620006729	816.949951171875	"""red"""	"""right"""	3	False	left
20.81021460006013	829.1487304687499	"""red"""	"""right"""	3	False	left
20.82690159999765	834.92080078125	"""red"""	"""right"""	3	False	left
20.84355150000192	846.536865234375	"""red"""	"""right"""	3	False	left
20.86029540002346	852.058447265625	"""red"""	"""right"""	3	False	left
20.876873400062323	864.4397460937499	"""red"""	"""right"""	3	False	left
20.893615000066347	870.42890625	"""red"""	"""right"""	3	False	left
20.91021660005208	881.86669921875	"""red"""	"""right"""	3	False	left
20.9269643999869	887.36337890625	"""red"""	"""right"""	3	False	left
20.943631700007245	896.8517578125	"""red"""	"""right"""	3	False	left
20.96020239999052	901.2695800781248	"""red"""	"""right"""	3	False	left
20.97683360008523	908.82216796875	"""red"""	"""right"""	3	True	left
20.99352910008747	912.237890625	"""red"""	"""right"""	3	True	left
21.010274500004016	917.5048828125	"""red"""	"""right"""	3	True	left
21.02673320006579	920.39970703125	"""red"""	"""right"""	3	True	left
21.043585999985225	926.7549316406248	"""red"""	"""right"""	3	True	left
21.06020810001064	929.14013671875	"""red"""	"""right"""	3	True	left
21.076792899984863	931.266796875	"""red"""	"""right"""	3	True	left
21.09348740009591	932.89921875	"""red"""	"""right"""	3	True	left
21.11024519999046	933.1313964843748	"""red"""	"""right"""	3	True	left
21.12680100009311	933.0791015625	"""red"""	"""right"""	3	True	left
21.143562700017355	931.9869140625	"""red"""	"""right"""	3	True	left
21.160220800084065	931.602392578125	"""red"""	"""right"""	3	True	left
21.176973000052385	931.2931640625	"""red"""	"""right"""	3	True	left
21.193326200009324	930.6997558593748	"""red"""	"""right"""	3	True	left
21.210239900043234	930.4015136718748	"""red"""	"""right"""	3	True	left
21.22778610000387	929.756103515625	"""red"""	"""right"""	3	True	left
21.24369180004578	929.517041015625	"""red"""	"""right"""	3	True	left
21.26011989999097	929.243994140625	"""red"""	"""right"""	3	True	left
21.27725370007101	929.22451171875	"""red"""	"""right"""	3	True	left
21.29349000006914	929.5395996093748	"""red"""	"""right"""	3	True	left
21.310295999981463	929.9525390625	"""red"""	"""right"""	3	True	left
21.32905810000375	930.86162109375	"""red"""	"""right"""	3	True	left
21.34340320003685	931.361572265625	"""red"""	"""right"""	3	True	left
21.359983900096267	931.731298828125	"""red"""	"""right"""	3	True	left
21.37938790000044	930.455419921875	"""red"""	"""right"""	3	True	left
21.3940133000724	930.00791015625	"""red"""	"""right"""	3	True	left
21.41143119998742	929.753759765625	"""red"""	"""right"""	3	True	left
21.426627799985	929.57724609375	"""red"""	"""right"""	3	True	left
21.44565010000952	929.773681640625	"""red"""	"""right"""	3	True	left
21.462219499982893	929.952099609375	"""red"""	"""right"""	3	True	left
21.476599300047383	930.1026855468748	"""red"""	"""right"""	3	True	left
21.49599040008616	930.58388671875	"""red"""	"""right"""	3	True	left
21.510007500066425	930.74267578125	"""red"""	"""right"""	3	True	left
21.52704170008656	930.282568359375	"""red"""	"""right"""	3	True	left
21.5436870000558	930.0631347656248	"""red"""	"""right"""	3	True	left
21.560216800076887	929.55087890625	"""red"""	"""right"""	3	True	left
21.57710120000411	929.54560546875	"""red"""	"""right"""	3	True	left
21.59357420005836	930.066650390625	"""red"""	"""right"""	3	True	left
21.61043150001205	930.170654296875	"""red"""	"""right"""	3	True	left
21.62700500001665	930.023876953125	"""red"""	"""right"""	3	True	left
21.64376040000934	929.972900390625	"""red"""	"""right"""	3	True	left
21.66018000000622	929.6712890625	"""red"""	"""right"""	3	True	left
21.677062300033867	929.119482421875	"""red"""	"""right"""	3	True	left
21.693522299989127	928.233251953125	"""red"""	"""right"""	3	True	left
21.710278499987908	927.8994140625	"""red"""	"""right"""	3	True	left
