time	ball_x_pix	ball_color	move_direct	trial	hit	hand
16.043261200000416	-131.78437499999998	"""red"""	"""left"""	1	False	left
16.060038700001314	-136.6263427734375	"""red"""	"""left"""	1	False	left
16.076506299999892	-140.88116455078125	"""red"""	"""left"""	1	False	left
16.093343400003505	-144.83096923828126	"""red"""	"""left"""	1	False	left
16.109876200003782	-148.66287231445312	"""red"""	"""left"""	1	False	left
16.12591760000214	-152.4782958984375	"""red"""	"""left"""	1	False	left
16.143212399998447	-156.27509765624998	"""red"""	"""left"""	1	False	left
16.160009200000786	-159.843017578125	"""red"""	"""left"""	1	False	left
16.177630700010923	-163.27152099609376	"""red"""	"""left"""	1	False	left
16.19317990000127	-167.12852783203124	"""red"""	"""left"""	1	False	left
16.209832400010782	-170.9646240234375	"""red"""	"""left"""	1	False	left
16.228476000003866	-174.399755859375	"""red"""	"""left"""	1	False	left
16.242691100007505	-179.10465087890626	"""red"""	"""left"""	1	False	left
16.259341400000267	-184.41031494140623	"""red"""	"""left"""	1	False	left
16.276504300010856	-190.44320068359372	"""red"""	"""left"""	1	False	left
16.292680900005507	-197.451708984375	"""red"""	"""left"""	1	False	left
16.310277100012172	-204.4885620117188	"""red"""	"""left"""	1	False	left
16.327346200007014	-212.88248291015623	"""red"""	"""left"""	1	False	left
16.34418650000589	-221.7661376953125	"""red"""	"""left"""	1	False	left
16.359682800000883	-230.476318359375	"""red"""	"""left"""	1	False	left
16.378637300003902	-238.6552001953125	"""red"""	"""left"""	1	False	left
16.395923700009007	-248.0225830078125	"""red"""	"""left"""	1	False	left
16.4122650000063	-258.12513427734376	"""red"""	"""left"""	1	False	left
16.429283200006466	-265.311767578125	"""red"""	"""left"""	1	False	left
16.44308720000845	-273.06617431640626	"""red"""	"""left"""	1	False	left
16.460229700009222	-281.9183715820312	"""red"""	"""left"""	1	False	left
16.476810300009674	-290.3900390625	"""red"""	"""left"""	1	False	left
16.493515499998466	-297.9618896484375	"""red"""	"""left"""	1	False	left
16.51035920000868	-305.54498291015625	"""red"""	"""left"""	1	False	left
16.527115200005937	-313.0411376953125	"""red"""	"""left"""	1	False	left
16.54340239999874	-319.20977783203125	"""red"""	"""left"""	1	False	left
16.560254299998633	-325.22021484375	"""red"""	"""left"""	1	False	left
16.576843100003316	-331.4634155273437	"""red"""	"""left"""	1	False	left
16.593197400012286	-334.13833007812497	"""red"""	"""left"""	1	False	left
16.60997010000574	-341.4357421875	"""red"""	"""left"""	1	False	left
16.6265424000012	-345.1957763671875	"""red"""	"""left"""	1	False	left
16.643262099998537	-348.5619506835937	"""red"""	"""left"""	1	False	left
16.660040900009335	-352.0806518554687	"""red"""	"""left"""	1	False	left
16.676584900007583	-356.65037841796874	"""red"""	"""left"""	1	False	left
16.693453900006716	-362.4500610351562	"""red"""	"""left"""	1	False	left
16.709967600007076	-365.0183715820313	"""red"""	"""left"""	1	False	left
16.726740199999767	-370.108740234375	"""red"""	"""left"""	1	False	left
16.743332099998952	-376.14466552734376	"""red"""	"""left"""	1	False	left
16.760016400003224	-381.74622802734376	"""red"""	"""left"""	1	False	left
16.77672550000716	-387.1345825195313	"""red"""	"""left"""	1	False	left
16.79335180000635	-392.8212890625	"""red"""	"""left"""	1	False	left
16.809990699999616	-398.919140625	"""red"""	"""left"""	1	False	left
16.826773500011768	-405.2572265625	"""red"""	"""left"""	1	False	left
16.843483500008006	-411.3142456054687	"""red"""	"""left"""	1	False	left
16.85995540001022	-417.6251953125	"""red"""	"""left"""	1	False	left
16.8766120000073	-423.2720581054687	"""red"""	"""left"""	1	False	left
16.893295300003956	-428.9408935546875	"""red"""	"""left"""	1	False	left
16.90986490000796	-435.6003662109375	"""red"""	"""left"""	1	False	left
16.92663660000835	-442.0427490234375	"""red"""	"""left"""	1	False	left
16.943235900005675	-448.6177368164063	"""red"""	"""left"""	1	False	left
16.95966320000298	-454.78516845703126	"""red"""	"""left"""	1	False	left
16.976599700006773	-461.1308715820312	"""red"""	"""left"""	1	False	left
16.993296500004362	-468.2037963867188	"""red"""	"""left"""	1	False	left
17.010050700002466	-474.35972900390624	"""red"""	"""left"""	1	False	left
17.026741500012577	-480.9822875976562	"""red"""	"""left"""	1	False	left
17.043284700004733	-488.2030151367187	"""red"""	"""left"""	1	False	left
17.05987310000637	-496.4434936523437	"""red"""	"""left"""	1	False	left
17.07651790000091	-503.1091186523437	"""red"""	"""left"""	1	False	left
17.093260400011786	-510.7041137695312	"""red"""	"""left"""	1	False	left
17.110460500000045	-518.3609985351562	"""red"""	"""left"""	1	False	left
17.12656689999858	-524.4416381835937	"""red"""	"""left"""	1	False	left
17.14324299999862	-529.8653686523437	"""red"""	"""left"""	1	False	left
17.159672300011152	-538.3657836914062	"""red"""	"""left"""	1	False	left
17.17665439999837	-546.6542358398438	"""red"""	"""left"""	1	False	left
17.19340319999901	-555.4125366210938	"""red"""	"""left"""	1	False	left
17.211328200006392	-565.3229370117188	"""red"""	"""left"""	1	False	left
17.226296900000307	-573.0056762695312	"""red"""	"""left"""	1	False	left
17.242723500006832	-581.1973754882812	"""red"""	"""left"""	1	False	left
17.262683200009633	-591.0641235351562	"""red"""	"""left"""	1	False	left
17.276791100011906	-597.1699584960937	"""red"""	"""left"""	1	False	left
17.29556290000619	-604.7804809570313	"""red"""	"""left"""	1	False	left
17.310880800010636	-616.072412109375	"""red"""	"""left"""	1	False	left
17.328177900009905	-619.719140625	"""red"""	"""left"""	1	False	left
17.345835600004648	-625.527099609375	"""red"""	"""left"""	1	False	left
17.361809300011373	-635.3228027343749	"""red"""	"""left"""	1	False	left
17.378748000002815	-639.1318359375	"""red"""	"""left"""	1	False	left
17.395839800010435	-644.034375	"""red"""	"""left"""	1	False	left
17.412590200008708	-651.1614257812499	"""red"""	"""left"""	1	False	left
17.42624140001135	-653.239599609375	"""red"""	"""left"""	1	False	left
17.443279800005257	-655.0828124999999	"""red"""	"""left"""	1	False	left
17.459914300008677	-661.0769531249999	"""red"""	"""left"""	1	False	left
17.47664850000001	-663.68056640625	"""red"""	"""left"""	1	False	left
17.4934387000103	-664.6277343749999	"""red"""	"""left"""	1	False	left
17.510076400008984	-669.2080078125	"""red"""	"""left"""	1	False	left
17.526670200008084	-672.1958496093749	"""red"""	"""left"""	1	False	left
17.543331300010323	-672.7136718749999	"""red"""	"""left"""	1	False	left
17.560045300007914	-676.5801269531249	"""red"""	"""left"""	1	False	left
17.57645930000581	-680.6138671875	"""red"""	"""left"""	1	False	left
17.593212799998582	-682.5251953124999	"""red"""	"""left"""	1	False	left
17.60986280000361	-686.524072265625	"""red"""	"""left"""	1	False	left
17.626527300002635	-691.395263671875	"""red"""	"""left"""	1	False	left
17.643190200004028	-694.32509765625	"""red"""	"""left"""	1	False	left
17.659869800001616	-698.2658203125	"""red"""	"""left"""	1	False	left
17.676687200000742	-703.623193359375	"""red"""	"""left"""	1	False	left
17.693301000006613	-707.421240234375	"""red"""	"""left"""	1	False	left
17.709952000004705	-712.801171875	"""red"""	"""left"""	1	False	left
17.726464100007433	-718.7119628906249	"""red"""	"""left"""	1	False	left
17.743198000011034	-724.1291015625	"""red"""	"""left"""	1	False	left
17.759905300001265	-732.12802734375	"""red"""	"""left"""	1	False	left
17.776553800009424	-742.38779296875	"""red"""	"""left"""	1	False	left
17.79336450000119	-749.047998046875	"""red"""	"""left"""	1	False	left
17.81010660000902	-756.439892578125	"""red"""	"""left"""	1	False	left
17.826377400007914	-766.0271484374999	"""red"""	"""left"""	1	False	left
17.843246100004762	-767.541650390625	"""red"""	"""left"""	1	False	left
17.86001550000219	-772.6693359375	"""red"""	"""left"""	1	False	left
17.87628300000506	-783.514892578125	"""red"""	"""left"""	1	False	left
17.893169900009525	-785.07099609375	"""red"""	"""left"""	1	False	left
17.909879600003478	-789.777978515625	"""red"""	"""left"""	1	False	left
17.92664610000793	-798.70751953125	"""red"""	"""left"""	1	False	left
17.943351000008988	-801.22705078125	"""red"""	"""left"""	1	False	left
17.959872600011295	-805.88876953125	"""red"""	"""left"""	1	False	left
17.97648370001116	-813.412353515625	"""red"""	"""left"""	1	False	left
17.99336750000657	-815.465185546875	"""red"""	"""left"""	1	False	left
18.0098708000005	-819.61142578125	"""red"""	"""left"""	1	False	left
18.026553700008662	-824.8809082031249	"""red"""	"""left"""	1	False	left
18.04327970001032	-828.395654296875	"""red"""	"""left"""	1	False	left
18.05994800000917	-830.582373046875	"""red"""	"""left"""	1	False	left
18.076635500008702	-836.297314453125	"""red"""	"""left"""	1	False	left
18.09325010000612	-838.6119140625	"""red"""	"""left"""	1	False	left
18.109938500012504	-838.38984375	"""red"""	"""left"""	1	False	left
18.126790300011635	-844.440380859375	"""red"""	"""left"""	1	False	left
18.14265439999872	-846.97998046875	"""red"""	"""left"""	1	False	left
18.15989750000881	-844.91220703125	"""red"""	"""left"""	1	False	left
18.17667870000878	-846.931787109375	"""red"""	"""left"""	1	False	left
18.19349640001019	-851.640234375	"""red"""	"""left"""	1	False	left
18.2099273000058	-852.470654296875	"""red"""	"""left"""	1	False	left
18.22666570000001	-854.705712890625	"""red"""	"""left"""	1	False	left
18.24615099999937	-862.5029296875	"""red"""	"""left"""	1	False	left
18.26007709999976	-862.92275390625	"""red"""	"""left"""	1	False	left
18.275904599999198	-867.08935546875	"""red"""	"""left"""	1	False	left
18.295426299999235	-875.9468261718749	"""red"""	"""left"""	1	False	left
18.309895200000028	-875.91767578125	"""red"""	"""left"""	1	False	left
18.32771660000435	-880.59931640625	"""red"""	"""left"""	1	False	left
18.342918100010134	-888.536865234375	"""red"""	"""left"""	1	False	left
18.361715999999436	-891.8352539062499	"""red"""	"""left"""	1	False	left
18.37884410000697	-896.862451171875	"""red"""	"""left"""	1	False	left
18.39288490000763	-900.75205078125	"""red"""	"""left"""	1	False	left
18.412429200005132	-901.774072265625	"""red"""	"""left"""	1	False	left
18.42627380001068	-902.95283203125	"""red"""	"""left"""	1	True	left
18.44327930000145	-908.113916015625	"""red"""	"""left"""	1	True	left
18.45960940000077	-908.61298828125	"""red"""	"""left"""	1	True	left
18.47657490000711	-907.94326171875	"""red"""	"""left"""	1	True	left
18.493663500004917	-910.5345703125	"""red"""	"""left"""	1	True	left
18.509634100002582	-911.27021484375	"""red"""	"""left"""	1	True	left
18.52631860000838	-909.381298828125	"""red"""	"""left"""	1	True	left
18.543427299999166	-911.3228027343748	"""red"""	"""left"""	1	True	left
18.560044800004107	-911.16708984375	"""red"""	"""left"""	1	True	left
18.57667880000372	-909.3931640625	"""red"""	"""left"""	1	True	left
18.59329080001044	-911.473974609375	"""red"""	"""left"""	1	True	left
18.610000100001344	-912.219873046875	"""red"""	"""left"""	1	True	left
18.62671660000342	-909.540234375	"""red"""	"""left"""	1	True	left
18.643329200000156	-909.89267578125	"""red"""	"""left"""	1	True	left
18.65996430000814	-910.817724609375	"""red"""	"""left"""	1	True	left
18.676692400011238	-908.338037109375	"""red"""	"""left"""	1	True	left
18.69325590001245	-909.02255859375	"""red"""	"""left"""	1	True	left
18.709872700012056	-910.432763671875	"""red"""	"""left"""	1	True	left
18.72656980001193	-907.9294921875	"""red"""	"""left"""	1	True	left
18.74324830000114	-909.185888671875	"""red"""	"""left"""	1	True	left
18.75997610000195	-911.7739746093748	"""red"""	"""left"""	1	True	left
18.776633100002076	-908.50810546875	"""red"""	"""left"""	1	True	left
18.793390899998485	-909.095947265625	"""red"""	"""left"""	1	True	left
18.810108500008937	-911.504736328125	"""red"""	"""left"""	1	True	left
18.82665519999864	-909.4546875	"""red"""	"""left"""	1	True	left
18.84322000000975	-909.9626953125	"""red"""	"""left"""	1	True	left
18.860049900002195	-911.671142578125	"""red"""	"""left"""	1	True	left
18.87665590000688	-908.11318359375	"""red"""	"""left"""	1	True	left
18.893342000010307	-907.94501953125	"""red"""	"""left"""	1	True	left
18.909954900009325	-910.688232421875	"""red"""	"""left"""	1	True	left
18.9265194000036	-908.63408203125	"""red"""	"""left"""	1	True	left
18.94320370000787	-908.063232421875	"""red"""	"""left"""	1	True	left
18.95990190000157	-911.3853515625	"""red"""	"""left"""	1	True	left
18.976306500000646	-908.7681152343748	"""red"""	"""left"""	1	True	left
18.993216700007903	-908.068505859375	"""red"""	"""left"""	1	True	left
19.00986420000845	-910.308984375	"""red"""	"""left"""	1	True	left
19.02649650000967	-908.66513671875	"""red"""	"""left"""	1	True	left
19.04323039999872	-907.38720703125	"""red"""	"""left"""	1	True	left
19.060115800006315	-909.944970703125	"""red"""	"""left"""	1	True	left
19.076455900009023	-908.346533203125	"""red"""	"""left"""	1	True	left
19.093058800004652	-907.333154296875	"""red"""	"""left"""	1	True	left
19.109876400005305	-909.38115234375	"""red"""	"""left"""	1	True	left
19.12645160000829	-908.257177734375	"""red"""	"""left"""	1	True	left
19.143044500000546	-906.7964355468748	"""red"""	"""left"""	1	True	left
19.15985310000542	-908.836669921875	"""red"""	"""left"""	1	True	left
19.176673499998287	-908.881494140625	"""red"""	"""left"""	1	True	left
19.19290570000885	-906.966064453125	"""red"""	"""left"""	1	True	left
19.209169200010365	-907.691748046875	"""red"""	"""left"""	1	True	left
19.22638170000573	-907.073876953125	"""red"""	"""left"""	1	True	left
19.242580600010115	-905.5688964843748	"""red"""	"""left"""	1	True	left
19.259696300010543	-906.9802734375	"""red"""	"""left"""	1	True	left
19.27920190000441	-906.93515625	"""red"""	"""left"""	1	True	left
19.294066000002204	-904.54658203125	"""red"""	"""left"""	1	True	left
19.310621900003756	-906.42451171875	"""red"""	"""left"""	1	True	left
19.32620609999867	-906.949365234375	"""red"""	"""left"""	1	True	left
19.344154200007324	-904.7207519531248	"""red"""	"""left"""	1	True	left
19.361346400008188	-906.7378417968748	"""red"""	"""left"""	1	True	left
19.378210399998352	-906.539501953125	"""red"""	"""left"""	1	True	left
19.395057100002305	-903.786767578125	"""red"""	"""left"""	1	True	left
19.409769000005326	-906.11396484375	"""red"""	"""left"""	1	True	left
19.428315199998902	-906.420849609375	"""red"""	"""left"""	1	True	left
25.161428300008996	-38.69625549316406	"""yellow"""	"""right"""	2	False	left
25.17641640000511	-38.691384887695314	"""yellow"""	"""right"""	2	False	left
25.1930132000125	-38.925375366210936	"""yellow"""	"""right"""	2	False	left
25.209670100011863	-38.74177551269531	"""yellow"""	"""right"""	2	False	left
25.22628980000445	-38.677423095703126	"""yellow"""	"""right"""	2	False	left
25.24298350000754	-39.16876831054688	"""yellow"""	"""right"""	2	False	left
25.25979400001233	-39.03880004882812	"""yellow"""	"""right"""	2	False	left
25.27647200001229	-38.85353393554687	"""yellow"""	"""right"""	2	False	left
25.29302399999869	-39.257501220703126	"""yellow"""	"""right"""	2	False	left
25.309745200007452	-39.1938720703125	"""yellow"""	"""right"""	2	False	left
25.326398100005463	-39.057595825195314	"""yellow"""	"""right"""	2	False	left
25.3429332000087	-39.10103759765625	"""yellow"""	"""right"""	2	False	left
25.359740900006727	-38.794857788085935	"""yellow"""	"""right"""	2	False	left
25.37629470000684	-38.76148681640625	"""yellow"""	"""right"""	2	False	left
25.392292400007136	-39.29628295898437	"""yellow"""	"""right"""	2	False	left
25.40981890000694	-39.18775634765625	"""yellow"""	"""right"""	2	False	left
25.426312200012035	-38.88228149414062	"""yellow"""	"""right"""	2	False	left
25.443117500006338	-39.11182250976562	"""yellow"""	"""right"""	2	False	left
25.459414000011748	-38.991293334960936	"""yellow"""	"""right"""	2	False	left
25.47627070000453	-38.91030578613281	"""yellow"""	"""right"""	2	False	left
25.494568699999945	-39.3958740234375	"""yellow"""	"""right"""	2	False	left
25.509602600010112	-39.33309631347656	"""yellow"""	"""right"""	2	False	left
25.52633649999916	-38.73555908203125	"""yellow"""	"""right"""	2	False	left
25.54480800000601	-38.538510131835935	"""yellow"""	"""right"""	2	False	left
25.559411400012323	-38.00960998535156	"""yellow"""	"""right"""	2	False	left
25.577239400008693	-37.35179443359375	"""yellow"""	"""right"""	2	False	left
