time	ball_x_pix	ball_color	move_direct	trial	hit	hand
37.62805490000756	-797.475439453125	"""yellow"""	"""left"""	3	False	right
37.64472759999626	-804.51767578125	"""yellow"""	"""left"""	3	False	right
37.66157880000537	-803.12109375	"""yellow"""	"""left"""	3	False	right
37.678148299994064	-810.0156738281249	"""yellow"""	"""left"""	3	False	right
37.69477889999689	-817.73056640625	"""yellow"""	"""left"""	3	False	right
37.71151599999576	-817.130859375	"""yellow"""	"""left"""	3	False	right
37.72818499999994	-821.5376953125	"""yellow"""	"""left"""	3	False	right
37.74477030000708	-830.410986328125	"""yellow"""	"""left"""	3	False	right
37.76154249999672	-828.305419921875	"""yellow"""	"""left"""	3	False	right
37.77842139999848	-830.29453125	"""yellow"""	"""left"""	3	False	right
37.79479869999341	-838.514794921875	"""yellow"""	"""left"""	3	False	right
37.81139430000621	-833.68271484375	"""yellow"""	"""left"""	3	False	right
37.82903579999402	-833.8078125	"""yellow"""	"""left"""	3	False	right
37.8446813000046	-840.69873046875	"""yellow"""	"""left"""	3	False	right
37.86147059999348	-836.55234375	"""yellow"""	"""left"""	3	False	right
37.87974069999473	-836.48642578125	"""yellow"""	"""left"""	3	False	right
37.894476899993606	-838.976220703125	"""yellow"""	"""left"""	3	False	right
37.91248800000176	-838.659375	"""yellow"""	"""left"""	3	False	right
37.9278309999936	-838.740380859375	"""yellow"""	"""left"""	3	False	right
37.94627179999952	-846.16669921875	"""yellow"""	"""left"""	3	False	right
37.96367539999483	-845.2363769531249	"""yellow"""	"""left"""	3	False	right
37.97792420000769	-844.30048828125	"""yellow"""	"""left"""	3	False	right
37.997086600007606	-853.644873046875	"""yellow"""	"""left"""	3	False	right
38.01412570000684	-854.698388671875	"""yellow"""	"""left"""	3	False	right
38.02780700000585	-854.237548828125	"""yellow"""	"""left"""	3	False	right
38.04485520000162	-857.84765625	"""yellow"""	"""left"""	3	False	right
38.06127089999791	-866.289990234375	"""yellow"""	"""left"""	3	False	right
38.07780949999869	-865.52607421875	"""yellow"""	"""left"""	3	False	right
38.094872500005295	-869.9912109375	"""yellow"""	"""left"""	3	False	right
38.11128680000547	-879.544189453125	"""yellow"""	"""left"""	3	False	right
38.12842779999482	-880.034619140625	"""yellow"""	"""left"""	3	False	right
38.14494189999823	-884.792431640625	"""yellow"""	"""left"""	3	False	right
38.161471600004006	-893.18408203125	"""yellow"""	"""left"""	3	False	right
38.17846510000527	-892.613232421875	"""yellow"""	"""left"""	3	False	right
38.19476980000036	-895.97021484375	"""yellow"""	"""left"""	3	False	right
38.21136899999692	-903.318603515625	"""yellow"""	"""left"""	3	False	right
38.22803460000432	-901.591552734375	"""yellow"""	"""left"""	3	True	right
38.24486510000133	-903.06708984375	"""yellow"""	"""left"""	3	True	right
38.26141120000102	-907.264453125	"""yellow"""	"""left"""	3	True	right
38.2781044000003	-905.830078125	"""yellow"""	"""left"""	3	True	right
38.29493550000189	-905.16650390625	"""yellow"""	"""left"""	3	True	right
38.31156479999481	-908.85615234375	"""yellow"""	"""left"""	3	True	right
38.3282726000034	-907.54658203125	"""yellow"""	"""left"""	3	True	right
38.34488400000555	-905.1909667968748	"""yellow"""	"""left"""	3	True	right
38.36142699999618	-906.8257324218748	"""yellow"""	"""left"""	3	True	right
38.37822589999996	-906.495849609375	"""yellow"""	"""left"""	3	True	right
38.394774700005655	-905.56875	"""yellow"""	"""left"""	3	True	right
38.41142610000679	-909.1634765625	"""yellow"""	"""left"""	3	True	right
38.428066199994646	-909.593408203125	"""yellow"""	"""left"""	3	True	right
38.444825800004764	-907.79619140625	"""yellow"""	"""left"""	3	True	right
38.46138540000538	-908.933349609375	"""yellow"""	"""left"""	3	True	right
38.47805540000263	-909.842578125	"""yellow"""	"""left"""	3	True	right
38.49488800000108	-906.95185546875	"""yellow"""	"""left"""	3	True	right
38.51145570000517	-908.092529296875	"""yellow"""	"""left"""	3	True	right
38.52783390000696	-909.8080078125	"""yellow"""	"""left"""	3	True	right
38.544797099995776	-906.973095703125	"""yellow"""	"""left"""	3	True	right
38.56141340000613	-908.12080078125	"""yellow"""	"""left"""	3	True	right
38.578115700001945	-909.658154296875	"""yellow"""	"""left"""	3	True	right
38.59493010000733	-906.65712890625	"""yellow"""	"""left"""	3	True	right
38.61138109999592	-906.40400390625	"""yellow"""	"""left"""	3	True	right
38.62805250000383	-909.753076171875	"""yellow"""	"""left"""	3	True	right
38.64464529999532	-907.37724609375	"""yellow"""	"""left"""	3	True	right
38.66149650000443	-907.164990234375	"""yellow"""	"""left"""	3	True	right
38.678014999997686	-910.8218261718748	"""yellow"""	"""left"""	3	True	right
38.69401540000399	-907.003125	"""yellow"""	"""left"""	3	True	right
38.71137119999912	-906.659326171875	"""yellow"""	"""left"""	3	True	right
38.7279983000044	-910.64091796875	"""yellow"""	"""left"""	3	True	right
38.74443770000653	-906.073095703125	"""yellow"""	"""left"""	3	True	right
38.76128340000287	-905.68798828125	"""yellow"""	"""left"""	3	True	right
38.77799529999902	-909.63779296875	"""yellow"""	"""left"""	3	True	right
38.79568779999681	-907.664501953125	"""yellow"""	"""left"""	3	True	right
38.81142209999962	-906.180908203125	"""yellow"""	"""left"""	3	True	right
38.82768370000122	-908.9468261718748	"""yellow"""	"""left"""	3	True	right
38.84731739999552	-907.53369140625	"""yellow"""	"""left"""	3	True	right
38.86120670000673	-906.2583984375	"""yellow"""	"""left"""	3	True	right
38.87841600000684	-909.68583984375	"""yellow"""	"""left"""	3	True	right
38.897463800007245	-908.49814453125	"""yellow"""	"""left"""	3	True	right
38.9122900999937	-905.693994140625	"""yellow"""	"""left"""	3	True	right
38.92891620000592	-907.431298828125	"""yellow"""	"""left"""	3	True	right
38.94438939999964	-907.53896484375	"""yellow"""	"""left"""	3	True	right
38.96312129999569	-905.30478515625	"""yellow"""	"""left"""	3	True	right
38.98012550000567	-907.48828125	"""yellow"""	"""left"""	3	True	right
38.99456390000705	-907.195751953125	"""yellow"""	"""left"""	3	True	right
39.01382900000317	-905.435302734375	"""yellow"""	"""left"""	3	True	right
39.02768020000076	-908.5513183593748	"""yellow"""	"""left"""	3	True	right
39.04475780000212	-908.649609375	"""yellow"""	"""left"""	3	True	right
39.06167229999846	-905.7779296875	"""yellow"""	"""left"""	3	True	right
39.078424899998936	-908.0953125	"""yellow"""	"""left"""	3	True	right
39.095115699994494	-909.416162109375	"""yellow"""	"""left"""	3	True	right
39.11185080000723	-906.3814453125	"""yellow"""	"""left"""	3	True	right
39.12820019999344	-907.100537109375	"""yellow"""	"""left"""	3	True	right
39.144883000000846	-909.26689453125	"""yellow"""	"""left"""	3	True	right
39.1615393999964	-906.28154296875	"""yellow"""	"""left"""	3	True	right
39.17809240000497	-906.43681640625	"""yellow"""	"""left"""	3	True	right
39.1947094000061	-909.51181640625	"""yellow"""	"""left"""	3	True	right
39.21137170000293	-906.89912109375	"""yellow"""	"""left"""	3	True	right
44.62948069999402	-41.93703002929687	"""yellow"""	"""right"""	4	False	right
44.64461990000564	-40.00339965820312	"""yellow"""	"""right"""	4	False	right
44.66121849999763	-37.87363586425781	"""yellow"""	"""right"""	4	False	right
44.67786520000664	-36.10069885253906	"""yellow"""	"""right"""	4	False	right
44.69460479999543	-33.29842529296875	"""yellow"""	"""right"""	4	False	right
44.71130819999962	-30.81815185546875	"""yellow"""	"""right"""	4	False	right
44.72755209999741	-29.04472961425781	"""yellow"""	"""right"""	4	False	right
44.744949800006	-26.66710510253906	"""yellow"""	"""right"""	4	False	right
44.76119970000582	-24.423614501953125	"""yellow"""	"""right"""	4	False	right
44.7772616000002	-23.197018432617188	"""yellow"""	"""right"""	4	False	right
44.79455409999355	-21.407025146484376	"""yellow"""	"""right"""	4	False	right
44.81123170000501	-18.92906799316406	"""yellow"""	"""right"""	4	False	right
44.82749850000255	-17.290997314453126	"""yellow"""	"""right"""	4	False	right
44.84437130000151	-14.479751586914062	"""yellow"""	"""right"""	4	False	right
44.861253600000055	-11.169442749023435	"""yellow"""	"""right"""	4	False	right
44.87889789999463	-9.685052490234376	"""yellow"""	"""right"""	4	False	right
44.89451969999936	-8.249560546875	"""yellow"""	"""right"""	4	False	right
44.91083589999471	-6.2397216796875	"""yellow"""	"""right"""	4	False	right
44.92981489999511	-4.733761596679687	"""yellow"""	"""right"""	4	False	right
44.94412040000316	-3.3332702636718747	"""yellow"""	"""right"""	4	False	right
44.96169359999476	-1.45997314453125	"""yellow"""	"""right"""	4	False	right
44.97756620000291	0.1288330078124999	"""yellow"""	"""right"""	4	False	right
44.99579939999967	1.677099609375	"""yellow"""	"""right"""	4	False	right
45.01303329999792	3.70631103515625	"""yellow"""	"""right"""	4	False	right
45.02743830000691	4.991015625	"""yellow"""	"""right"""	4	False	right
45.04683809999551	6.282421875	"""yellow"""	"""right"""	4	False	right
45.063515700006974	8.241192626953124	"""yellow"""	"""right"""	4	False	right
45.07754800000112	10.205914306640624	"""yellow"""	"""right"""	4	False	right
45.09713749999355	11.432025146484374	"""yellow"""	"""right"""	4	False	right
45.110772	13.35941162109375	"""yellow"""	"""right"""	4	False	right
45.12795140000526	15.476275634765624	"""yellow"""	"""right"""	4	False	right
45.14486289999331	17.7239501953125	"""yellow"""	"""right"""	4	False	right
45.16147120000096	20.27162475585937	"""yellow"""	"""right"""	4	False	right
45.1780843000015	22.625738525390624	"""yellow"""	"""right"""	4	False	right
45.19490269999369	24.420245361328124	"""yellow"""	"""right"""	4	False	right
45.211287600002834	26.885522460937494	"""yellow"""	"""right"""	4	False	right
45.227850299997954	29.1390380859375	"""yellow"""	"""right"""	4	False	right
45.24447780000628	30.836663818359373	"""yellow"""	"""right"""	4	False	right
45.26103910000529	33.37780151367188	"""yellow"""	"""right"""	4	False	right
45.277702199993655	35.514495849609375	"""yellow"""	"""right"""	4	False	right
45.29451160000463	37.37993774414063	"""yellow"""	"""right"""	4	False	right
45.31111619999865	40.42305908203125	"""yellow"""	"""right"""	4	False	right
45.328041700006	43.17658081054688	"""yellow"""	"""right"""	4	False	right
45.3447368000052	45.21359252929688	"""yellow"""	"""right"""	4	False	right
45.36137589999999	47.40802001953125	"""yellow"""	"""right"""	4	False	right
45.37824140000157	49.765869140625	"""yellow"""	"""right"""	4	False	right
45.39454229999683	51.85751953125	"""yellow"""	"""right"""	4	False	right
45.41113239999686	55.21375122070312	"""yellow"""	"""right"""	4	False	right
45.42792230000487	58.254748535156246	"""yellow"""	"""right"""	4	False	right
45.444504800005234	60.923291015625	"""yellow"""	"""right"""	4	False	right
45.4613132999948	63.83421020507812	"""yellow"""	"""right"""	4	False	right
45.47783329999948	66.80881347656249	"""yellow"""	"""right"""	4	False	right
45.4945202999952	69.05013427734374	"""yellow"""	"""right"""	4	False	right
45.51121260000218	71.53093872070312	"""yellow"""	"""right"""	4	False	right
45.5278502000001	74.863330078125	"""yellow"""	"""right"""	4	False	right
45.54451960000733	78.98243408203125	"""yellow"""	"""right"""	4	False	right
45.5612351000018	82.9056884765625	"""yellow"""	"""right"""	4	False	right
45.57784840000386	86.15044555664062	"""yellow"""	"""right"""	4	False	right
45.59446039999602	88.83766479492188	"""yellow"""	"""right"""	4	False	right
45.61131490000116	92.24344482421874	"""yellow"""	"""right"""	4	False	right
45.62782259999949	96.33896484375	"""yellow"""	"""right"""	4	False	right
45.64448000000266	98.25675659179689	"""yellow"""	"""right"""	4	False	right
45.66119780000008	102.95628662109377	"""yellow"""	"""right"""	4	False	right
45.67787539999699	107.08108520507812	"""yellow"""	"""right"""	4	False	right
45.6945027000038	109.43897094726562	"""yellow"""	"""right"""	4	False	right
45.71088440000312	114.19616088867188	"""yellow"""	"""right"""	4	False	right
45.72793439999805	118.26681518554688	"""yellow"""	"""right"""	4	False	right
45.74458980000054	122.28497314453124	"""yellow"""	"""right"""	4	False	right
45.7612092000054	127.0565185546875	"""yellow"""	"""right"""	4	False	right
45.777943799999775	131.81405639648438	"""yellow"""	"""right"""	4	False	right
45.79456140000548	135.89871826171876	"""yellow"""	"""right"""	4	False	right
45.81147099999362	140.61983642578124	"""yellow"""	"""right"""	4	False	right
45.82798780000303	145.80970458984373	"""yellow"""	"""right"""	4	False	right
45.843906800000696	150.07117309570313	"""yellow"""	"""right"""	4	False	right
45.86122479999904	154.96900634765623	"""yellow"""	"""right"""	4	False	right
45.87795759999426	160.1706298828125	"""yellow"""	"""right"""	4	False	right
45.89528559999599	165.80050048828124	"""yellow"""	"""right"""	4	False	right
45.91114189999644	172.063623046875	"""yellow"""	"""right"""	4	False	right
45.92813889999525	178.1468994140625	"""yellow"""	"""right"""	4	False	right
45.9467724999995	184.87445068359372	"""yellow"""	"""right"""	4	False	right
45.9607590999949	187.90345458984373	"""yellow"""	"""right"""	4	False	right
45.9780732000072	194.8705078125	"""yellow"""	"""right"""	4	False	right
45.99714580000728	201.7187255859375	"""yellow"""	"""right"""	4	False	right
46.01210710000305	208.00880126953123	"""yellow"""	"""right"""	4	False	right
46.02887130000454	213.7028686523437	"""yellow"""	"""right"""	4	False	right
46.04451609999524	219.32435302734373	"""yellow"""	"""right"""	4	False	right
46.06318179999653	224.49323730468748	"""yellow"""	"""right"""	4	False	right
46.08036960000754	229.4748413085937	"""yellow"""	"""right"""	4	False	right
46.094318899995415	235.22025146484373	"""yellow"""	"""right"""	4	False	right
46.11105079999834	240.79053955078123	"""yellow"""	"""right"""	4	False	right
46.12806210000417	246.38690185546875	"""yellow"""	"""right"""	4	False	right
46.144771799998125	251.65975341796877	"""yellow"""	"""right"""	4	False	right
46.16145090000646	256.70240478515626	"""yellow"""	"""right"""	4	False	right
46.177968200005125	261.190283203125	"""yellow"""	"""right"""	4	False	right
46.1947005999973	266.04180908203125	"""yellow"""	"""right"""	4	False	right
46.21129530000326	270.97880859375	"""yellow"""	"""right"""	4	False	right
46.228032700004405	275.967626953125	"""yellow"""	"""right"""	4	False	right
46.24454250000417	280.75539550781247	"""yellow"""	"""right"""	4	False	right
46.261207699993975	285.4440673828125	"""yellow"""	"""right"""	4	False	right
46.27787760000501	290.5216552734375	"""yellow"""	"""right"""	4	False	right
46.29444450000301	294.91798095703126	"""yellow"""	"""right"""	4	False	right
46.31118390000484	298.93853759765625	"""yellow"""	"""right"""	4	False	right
46.32795449999685	303.27333984375	"""yellow"""	"""right"""	4	False	right
46.34466459999385	307.4985717773437	"""yellow"""	"""right"""	4	False	right
46.36124850000488	311.8201171875	"""yellow"""	"""right"""	4	False	right
46.37799110000197	316.27565917968747	"""yellow"""	"""right"""	4	False	right
46.39457790000597	321.23126220703125	"""yellow"""	"""right"""	4	False	right
46.41121839999687	326.9178588867188	"""yellow"""	"""right"""	4	False	right
46.427791099995375	331.66051025390624	"""yellow"""	"""right"""	4	False	right
46.444630900005	336.560009765625	"""yellow"""	"""right"""	4	False	right
46.46121389999462	342.5956420898437	"""yellow"""	"""right"""	4	False	right
46.47797740000533	348.50295410156247	"""yellow"""	"""right"""	4	False	right
46.49451629999385	354.2298706054688	"""yellow"""	"""right"""	4	False	right
46.51128639999661	359.8475463867188	"""yellow"""	"""right"""	4	False	right
46.59445330000017	391.8248657226562	"""yellow"""	"""right"""	4	False	right
46.64438359999622	416.47913818359376	"""yellow"""	"""right"""	4	False	right
